Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2174:scan:1522	1.0	7	NoID
0.0	mzspec:MSV000088137:2151:scan:1523	1.0	7	NoID
-0.0	mzspec:MSV000088137:2239:scan:1528	1.0	7	NoID
0.0	mzspec:MSV000087087:5555661:scan:1534	1.0	7	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2043	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1519	1.0	7	NoID
-0.0	mzspec:MSV000087087:5555660:scan:1514	1.0	7	NoID
0.0	mzspec:MSV000087087:5556700:scan:1413	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1403	0.99	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1403	0.99	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:1525	0.99	6	NoID
0.0	mzspec:MSV000087087:5556797:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:1418	0.99	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027180512:scan:787	0.99	6	NoID
0.0	mzspec:MSV000086415:20965598:scan:1393	0.99	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:1426	0.99	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:1416	0.98	6	NoID
0.0	mzspec:MSV000088137:2242:scan:1509	0.98	6	NoID
0.0	mzspec:MSV000080629:52:scan:2107	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1513	0.98	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:1424	0.98	6	NoID
0.0	mzspec:MSV000087087:5555663:scan:1532	0.98	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:1424	0.98	6	NoID
0.0	mzspec:MSV000088137:2103:scan:1503	0.98	6	NoID
0.0	mzspec:MSV000088137:2054:scan:1509	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1533	0.98	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:1538	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1535	0.98	6	NoID
0.0	mzspec:MSV000080183:34-F-01:scan:2029	0.98	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:1430	0.98	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:1540	0.98	6	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1411	0.98	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1429	0.98	6	NoID
0.0	mzspec:MSV000087087:5556637:scan:1428	0.98	6	NoID
0.0	mzspec:MSV000087087:5556848:scan:1422	0.98	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:1433	0.98	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:1443	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1550	0.98	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1539	0.98	6	NoID
0.0	mzspec:MSV000080183:31-F-01:scan:2059	0.98	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:1427	0.98	6	NoID
0.0	mzspec:MSV000087087:5556730:scan:1443	0.98	6	NoID
0.0	mzspec:MSV000087087:5556641:scan:1530	0.98	6	NoID
0.0	mzspec:MSV000081482:31-F-01:scan:2059	0.98	6	NoID
0.0	mzspec:MSV000087087:5556685:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:1535	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556734:scan:1533	0.98	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:1538	0.98	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1535	0.98	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:1429	0.98	6	NoID
0.0	mzspec:MSV000087087:5556716:scan:1531	0.98	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:1539	0.98	6	NoID
0.0	mzspec:MSV000087087:5556749:scan:1438	0.97	6	NoID
0.0	mzspec:MSV000088137:2132:scan:1428	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556686:scan:1525	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556701:scan:1543	0.97	6	NoID
0.0	mzspec:MSV000088137:2088:scan:1411	0.97	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:1430	0.97	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1524	0.97	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:1540	0.97	6	NoID
0.0	mzspec:MSV000088137:2076:scan:1495	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:1541	0.97	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1537	0.97	6	NoID
0.0	mzspec:MSV000080183:44-F-01:scan:2044	0.97	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:1549	0.97	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:1429	0.97	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:1432	0.97	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:1526	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:1547	0.97	6	NoID
-0.0	mzspec:MSV000087087:5556793:scan:1537	0.97	6	NoID
0.0	mzspec:MSV000086830:PLT6_E11:scan:4998	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_C5:scan:4403	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E6:scan:4210	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_F3:scan:3688	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:4959	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:4703	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_A4:scan:4096	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_E7:scan:4437	0.97	5	NoID
-0.0	mzspec:MSV000082973:A34_136_21:scan:1392	0.97	5	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:3850	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1676	0.97	5	NoID
0.0	mzspec:MSV000080183:06-F-01:scan:2136	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1542	0.96	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1530	0.96	6	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1537	0.96	6	NoID
0.0	mzspec:MSV000088137:2118:scan:1524	0.96	6	NoID
0.0	mzspec:MSV000088137:2215:scan:1425	0.96	6	NoID
0.0	mzspec:MSV000088137:2093:scan:1499	0.96	6	NoID
0.0	mzspec:MSV000088137:2089:scan:1510	0.96	6	NoID
0.0	mzspec:MSV000088137:2130:scan:1519	0.96	6	NoID
-0.0	mzspec:MSV000088640:6035123:scan:1421	0.96	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:1541	0.96	6	NoID
0.0	mzspec:MSV000086830:PLT6_A8:scan:4292	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_E1:scan:5024	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_F1:scan:4088	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E12:scan:4871	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_D2:scan:4131	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_E9:scan:3655	0.96	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:179	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:4822	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_F2:scan:4235	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:4449	0.96	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:4901	0.96	5	NoID
