Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P4_D5:scan:4108	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3970	0.93	8	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3922	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3966	0.92	8	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10067	0.92	8	NoID
-0.0	mzspec:MSV000081492:dhmc_7_1:scan:3669	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3919	0.91	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_32:scan:2508	0.91	8	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:4059	0.91	8	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3734	0.91	7	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_2:scan:3843	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000081949:scan:24580	0.91	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3827	0.91	6	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:3917	0.91	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2780	0.91	6	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3812	0.91	6	NoID
-0.0	mzspec:MSV000082953:P1_C4:scan:4173	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3949	0.9	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_3:scan:3852	0.9	6	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3699	0.9	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3804	0.9	6	NoID
-0.0	mzspec:MSV000081492:72849:scan:3444	0.9	6	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_3:scan:3692	0.9	6	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:3686	0.9	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3810	0.9	6	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3680	0.9	6	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3915	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3952	0.89	8	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3984	0.89	7	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3937	0.89	7	NoID
-0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3796	0.89	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3924	0.89	6	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3711	0.89	6	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3705	0.89	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3862	0.89	6	NoID
-0.0	mzspec:MSV000081949:e_coli_pen12_rep_2:scan:3803	0.89	6	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_3:scan:3934	0.89	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3741	0.89	6	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3732	0.89	6	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3578	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3948	0.88	8	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3829	0.88	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3742	0.88	6	NoID
-0.0	mzspec:MSV000081492:72847:scan:3548	0.88	6	NoID
-0.0	mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3902	0.88	6	NoID
-0.0	mzspec:MSV000081949:e_coli_sam_rep_3:scan:3818	0.88	6	NoID
-0.0	mzspec:MSV000081492:QC_01:scan:3599	0.88	6	NoID
-0.0	mzspec:MSV000081492:dhmc_9_10:scan:3601	0.88	6	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3580	0.87	6	NoID
0.0	mzspec:MSV000082433:M-232:scan:2679	0.85	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2696	0.85	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3707	0.85	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2712	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2704	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2727	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2699	0.84	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:3057	0.84	7	NoID
