Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000086415:90267190_rerun:scan:1110	1.0	11	NoID
0.04	mzspec:MSV000082433:M-144:scan:1230	1.0	11	NoID
0.0	mzspec:MSV000082433:514:scan:1218	1.0	11	NoID
0.04	mzspec:MSV000082433:872:scan:1220	1.0	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:1235	1.0	11	NoID
0.04	mzspec:MSV000082433:586:scan:1212	1.0	11	NoID
0.04	mzspec:MSV000082433:116:scan:1220	1.0	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:1206	1.0	10	NoID
0.04	mzspec:MSV000082433:M-160:scan:1215	1.0	10	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1229	1.0	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1239	1.0	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1226	1.0	10	NoID
0.04	mzspec:MSV000082433:M-467:scan:1235	1.0	10	NoID
0.0	mzspec:MSV000082433:M-238:scan:1207	0.99	10	NoID
0.0	mzspec:MSV000082433:134:scan:1232	0.99	10	NoID
0.04	mzspec:MSV000082433:M-080:scan:1231	0.99	10	NoID
0.04	mzspec:MSV000082433:M-351:scan:1203	0.99	10	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2174	0.99	10	NoID
0.0	mzspec:MSV000082433:502:scan:1236	0.98	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D11:scan:1229	0.98	10	NoID
0.04	mzspec:MSV000086415:10405008:scan:1096	0.98	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D11:scan:1229	0.98	10	NoID
0.0	mzspec:MSV000082433:M-700:scan:1213	0.98	10	NoID
0.04	mzspec:MSV000086415:50409370:scan:1114	0.98	10	NoID
0.04	mzspec:MSV000082433:120:scan:1216	0.98	10	NoID
0.04	mzspec:MSV000080905:P2_EMP_58:scan:971	0.98	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:1231	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1140	0.97	10	NoID
0.04	mzspec:MSV000079714:group4_P2_F1:scan:1270	0.97	10	NoID
0.04	mzspec:MSV000079718:group2_P1_H4:scan:1216	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-099:scan:1215	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B1:scan:1224	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:1218	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1214	0.97	10	NoID
0.04	mzspec:MSV000082433:632:scan:1232	0.97	10	NoID
0.0	mzspec:MSV000086415:20594407:scan:1112	0.97	10	NoID
0.04	mzspec:MSV000079697:group2_P1_H4:scan:1216	0.97	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:1231	0.97	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B1:scan:1224	0.97	10	NoID
