Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2558	1.0	10	NoID
-0.0	mzspec:MSV000088842:30C:scan:2773	0.99	10	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2569	0.99	10	NoID
0.0	mzspec:MSV000088842:22B:scan:2735	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3534	0.98	10	NoID
-0.0	mzspec:MSV000088842:22C:scan:2739	0.98	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2557	0.98	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2725	0.98	10	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_161101211147:scan:2381	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3355	0.98	10	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4574	0.98	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:2740	0.97	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2795	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2311	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3424	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3389	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3367	0.96	10	NoID
-0.0	mzspec:MSV000088842:29E:scan:2714	0.96	10	NoID
-0.0	mzspec:MSV000088842:34B:scan:2746	0.96	10	NoID
0.0	mzspec:MSV000088842:22E:scan:2724	0.96	10	NoID
0.0	mzspec:MSV000088842:22D:scan:2740	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3328	0.95	9	NoID
0.0	mzspec:MSV000088842:5E:scan:2700	0.94	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2781	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2321	0.94	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2603	0.94	9	NoID
-0.0	mzspec:MSV000088842:22A:scan:2735	0.93	9	NoID
0.0	mzspec:MSV000088842:25D:scan:2734	0.91	10	NoID
-0.0	mzspec:MSV000088842:34D:scan:2745	0.91	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3315	0.91	9	NoID
-0.0	mzspec:MSV000088842:30B:scan:2781	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3345	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3323	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3342	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2391	0.9	8	NoID
