file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1860	2	0.95	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1848	2	0.95	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1858	2	0.95	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_20210802065428.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939	0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1852	2	0.95	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570/Lactobacillus_Johnsonii_20210802055939.mzML	MSV000088570	Lactobacillus Johnsonii	Lactobacillus johnsonii	33959	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1872	2	0.94	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1867	2	0.94	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1856	2	0.94	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1864	2	0.94	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1882	2	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1860	2	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570/Lactobacillus_gasseri_MV-22_20210802053743.mzML	MSV000088570	Lactobacillus gasseri MV-22		559301	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1868	2	0.94	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_20210802063230.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000083835:1_180806215001	0.0	mzspec:MSV000083835:1_180806215001:scan:4041	2	0.93	8	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/1_180806215001.mzML	MSV000083835/1_180806215001.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos	0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4041	2	0.93	8	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835/1_180806215001 SC on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329	0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1868	2	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570/Lactobacillus_rhamnosus_ATCC_8530_20210802064329.mzML	MSV000088570	Lactobacillus rhamnosus ATCC 8530	Lacticaseibacillus rhamnosus ATCC 8530	1088720	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1851	2	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1856	2	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570/Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts.mzML	MSV000088570	Lactobacillus acidophilus ATCC 832	Lactobacillus acidophilus	1579	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1865	2	0.93	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1872	2	0.92	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:3666	2	0.92	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084951:Blank1	-0.0	mzspec:MSV000084951:Blank1:scan:5358	2	0.86	7	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
