file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083383:1	0.0	mzspec:MSV000083383:1:scan:4574	1	0.87	10	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/1.mzXML	MSV000083383/1.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000085024:SvmP_4-25	0.0	mzspec:MSV000085024:SvmP_4-25:scan:4226	1	0.87	10	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SvmP_4-25.mzML	MSV000085024/SvmP_4-25.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000079518:ISP2_unlab_ATCC	0.0	mzspec:MSV000079518:ISP2_unlab_ATCC:scan:4394	1	0.87	9	MSV000079518	NoID	MSV000079518/ccms_peak/ISP2_unlab_ATCC.mzXML	MSV000079518/ISP2_unlab_ATCC.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000079516:ISP2_lab_J1074_10ul	0.0	mzspec:MSV000079516:ISP2_lab_J1074_10ul:scan:4405	1	0.87	9	MSV000079516	NoID	MSV000079516/ccms_peak/Labelled/ISP2_lab_J1074_10ul.mzXML	MSV000079516/ISP2_lab_J1074_10ul.mzXML	MSV000079516	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000079517:Lys_J1074_Lab0	0.0	mzspec:MSV000079517:Lys_J1074_Lab0:scan:4405	1	0.87	9	MSV000079517	NoID	MSV000079517/ccms_peak/labelled/Lys_J1074_Lab0.mzXML	MSV000079517/Lys_J1074_Lab0.mzXML	MSV000079517	Streptomyces albus J1074		457425	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_S_June	-0.0	mzspec:MSV000084165:MC_actAB_S_June:scan:33773	1	0.87	9	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_S_June.mzML	MSV000084165/MC_actAB_S_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084475:HM_27_BD1_01_45763	-0.0	mzspec:MSV000084475:HM_27_BD1_01_45763:scan:2586	1	0.86	13	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_27_BD1_01_45763.mzXML	MSV000084475/HM_27_BD1_01_45763.mzXML	MSV000084475	Bacteroides sp. 9 1 42FAA	Bacteroides sp. 9_1_42FAA	457395	manual	Yes	No	No
mzspec:MSV000084475:HM_1036_BD4_01_46387	-0.0	mzspec:MSV000084475:HM_1036_BD4_01_46387:scan:2580	1	0.86	13	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_1036_BD4_01_46387.mzXML	MSV000084475/HM_1036_BD4_01_46387.mzXML	MSV000084475	Bacteroides stercoris CC31F		1073351	automatic	Yes	No	No
mzspec:MSV000084475:HM_996_GB8_01_46648	-0.0	mzspec:MSV000084475:HM_996_GB8_01_46648:scan:2587	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 2B/HM_996_GB8_01_46648.mzXML	MSV000084475/HM_996_GB8_01_46648.mzXML	MSV000084475	Fusobacterium nucleatum CTI 06	Fusobacterium nucleatum CTI-6	1316587	manual	Yes	No	No
mzspec:MSV000084475:HM_494_BC6_01_46126	-0.0	mzspec:MSV000084475:HM_494_BC6_01_46126:scan:2627	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 3A/HM_494_BC6_01_46126.mzXML	MSV000084475/HM_494_BC6_01_46126.mzXML	MSV000084475	Propionibacterium acnes HL005PA3	Cutibacterium acnes HL005PA3	765098	automatic	Yes	No	No
mzspec:MSV000084475:HM_729_GA9_01_45818	0.0	mzspec:MSV000084475:HM_729_GA9_01_45818:scan:2582	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_729_GA9_01_45818.mzXML	MSV000084475/HM_729_GA9_01_45818.mzXML	MSV000084475	Parabacteroides merdae CL09T00C40		999421	automatic	Yes	No	No
mzspec:MSV000084475:HM_1111_BC8_01_45941	-0.0	mzspec:MSV000084475:HM_1111_BC8_01_45941:scan:2584	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1111_BC8_01_45941.mzXML	MSV000084475/HM_1111_BC8_01_45941.mzXML	MSV000084475	Gardnerella vaginalis JCP8017B		1261063	automatic	Yes	No	No
mzspec:MSV000084475:HM_1109_BC6_01_45937	-0.0	mzspec:MSV000084475:HM_1109_BC6_01_45937:scan:2583	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_1109_BC6_01_45937.mzXML	MSV000084475/HM_1109_BC6_01_45937.mzXML	MSV000084475	Gardnerella vaginalis JCP7719		1261061	automatic	Yes	No	No
mzspec:MSV000084475:HM_77_BE10_01_45975	0.0	mzspec:MSV000084475:HM_77_BE10_01_45975:scan:2580	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 2A/HM_77_BE10_01_45975.mzXML	MSV000084475/HM_77_BE10_01_45975.mzXML	MSV000084475	Parabacteroides sp. D13		563193	automatic	Yes	No	No
mzspec:MSV000084475:HM_412_GD9_01_46494	0.0	mzspec:MSV000084475:HM_412_GD9_01_46494:scan:2587	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1B/mzXML/HM_412_GD9_01_46494.mzXML	MSV000084475/HM_412_GD9_01_46494.mzXML	MSV000084475	Bifidobacterium breve EX336960VC19		858695	automatic	Yes	No	No
mzspec:MSV000084453:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084453:2264_crude_BC7_01_48187:scan:1425	1	0.86	12	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084453/2264_crude_BC7_01_48187.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_BC7_01_48187	0.01	mzspec:MSV000084447:2264_crude_BC7_01_48187:scan:1425	1	0.86	12	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_BC7_01_48187.mzML	MSV000084447/2264_crude_BC7_01_48187.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084475:HM_238_BB2_01_45730	0.0	mzspec:MSV000084475:HM_238_BB2_01_45730:scan:2583	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_238_BB2_01_45730.mzXML	MSV000084475/HM_238_BB2_01_45730.mzXML	MSV000084475	Actinomyces viscosus C505		562973	automatic	Yes	No	No
mzspec:MSV000084475:HM_189_BD3_01_45765	-0.0	mzspec:MSV000084475:HM_189_BD3_01_45765:scan:2489	1	0.86	12	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1A/HM_189_BD3_01_45765.mzXML	MSV000084475/HM_189_BD3_01_45765.mzXML	MSV000084475	Bacteroides sp. D20		585543	automatic	Yes	No	No
mzspec:MSV000086550:IS_RA1_01_58631	0.0	mzspec:MSV000086550:IS_RA1_01_58631:scan:1290	1	0.86	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58631.mzML	MSV000086550/IS_RA1_01_58631.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57989	0.0	mzspec:MSV000086550:IS_RA1_01_57989:scan:1289	1	0.86	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_57989.mzML	MSV000086550/IS_RA1_01_57989.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58516	0.01	mzspec:MSV000086550:IS_RA1_01_58516:scan:1290	1	0.86	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_10_mzXML/IS_RA1_01_58516.mzML	MSV000086550/IS_RA1_01_58516.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58673	0.0	mzspec:MSV000086550:IS_RA1_01_58673:scan:1284	1	0.86	12	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_11_mzXML/IS_RA1_01_58673.mzML	MSV000086550/IS_RA1_01_58673.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57844	0.01	mzspec:MSV000086550:QC_RA2_01_57844:scan:1295	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57844.mzML	MSV000086550/QC_RA2_01_57844.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084475:HM_303_GA1_01_45808	-0.0	mzspec:MSV000084475:HM_303_GA1_01_45808:scan:2563	1	0.86	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_303_GA1_01_45808.mzXML	MSV000084475/HM_303_GA1_01_45808.mzXML	MSV000084475	Clostridium orbiscindens 1 3 50AFAA	Flavonifractor plautii 1_3_50AFAA	742738	manual	Yes	No	No
mzspec:MSV000084475:HM_846_BD12_01_46397	0.0	mzspec:MSV000084475:HM_846_BD12_01_46397:scan:2593	1	0.86	11	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 1A/HM_846_BD12_01_46397.mzXML	MSV000084475/HM_846_BD12_01_46397.mzXML	MSV000084475	Bifidobacterium longum subsp. longum 1 6B	Bifidobacterium longum subsp. longum 1-6B	1161744	manual	Yes	No	No
mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146	0.01	mzspec:MSV000084453:SPE_1_1_17_GD3_01_48146:scan:1419	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453/SPE_1_1_17_GD3_01_48146.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083383:S_AT-3_Zn	-0.0	mzspec:MSV000083383:S_AT-3_Zn:scan:4491	1	0.86	11	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-3_Zn.mzML	MSV000083383/S_AT-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131	0.01	mzspec:MSV000084447:SPE_1_1_1_GB5_01_48131:scan:1425	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447/SPE_1_1_1_GB5_01_48131.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084680:MeOH_09_RD4_01_13875	-0.0	mzspec:MSV000084680:MeOH_09_RD4_01_13875:scan:2002	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_09_RD4_01_13875.mzML	MSV000084680/MeOH_09_RD4_01_13875.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BC11_BC11_01_13821	-0.0	mzspec:MSV000084680:BC11_BC11_01_13821:scan:2037	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BC11_BC11_01_13821.mzML	MSV000084680/BC11_BC11_01_13821.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_04_RD4_01_13732	0.0	mzspec:MSV000084673:MeOH_04_RD4_01_13732:scan:2012	1	0.86	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_04_RD4_01_13732.mzML	MSV000084673/MeOH_04_RD4_01_13732.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:MeOH_01_RD4_01_13782	0.0	mzspec:MSV000084680:MeOH_01_RD4_01_13782:scan:2013	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/MeOH_01_RD4_01_13782.mzML	MSV000084680/MeOH_01_RD4_01_13782.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_11_RA1_01_17080	0.0	mzspec:MSV000084701:MeOH_11_RA1_01_17080:scan:2007	1	0.86	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_11_RA1_01_17080.mzML	MSV000084701/MeOH_11_RA1_01_17080.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BH3_BH3_01_13878	-0.0	mzspec:MSV000084680:BH3_BH3_01_13878:scan:2055	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BH3_BH3_01_13878.mzML	MSV000084680/BH3_BH3_01_13878.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_23	0.0	mzspec:MSV000087130:IS_23:scan:7308	1	0.86	11	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_23.mzML	MSV000087130/IS_23.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57889	0.0	mzspec:MSV000086550:QC_RA2_01_57889:scan:1302	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/QC_RA2_01_57889.mzML	MSV000086550/QC_RA2_01_57889.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000086428:IS_RA1_01_59770	0.01	mzspec:MSV000086428:IS_RA1_01_59770:scan:1307	1	0.86	11	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/IS_RA1_01_59770.mzML	MSV000086428/IS_RA1_01_59770.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58045	0.0	mzspec:MSV000086550:IS_RA1_01_58045:scan:1271	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_6_mzXML/IS_RA1_01_58045.mzML	MSV000086550/IS_RA1_01_58045.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57543	0.0	mzspec:MSV000086550:IS_RA1_01_57543:scan:1283	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57543.mzML	MSV000086550/IS_RA1_01_57543.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086109:BB5_dil2x_BB5_02_57202	0.01	mzspec:MSV000086109:BB5_dil2x_BB5_02_57202:scan:888	1	0.86	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB5_dil2x_BB5_02_57202.mzML	MSV000086109/BB5_dil2x_BB5_02_57202.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE9_BE9_01_57015	0.01	mzspec:MSV000086109:BE9_BE9_01_57015:scan:936	1	0.86	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BE9_BE9_01_57015.mzML	MSV000086109/BE9_BE9_01_57015.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:QC_RA2_01_57830	0.01	mzspec:MSV000086550:QC_RA2_01_57830:scan:1290	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/QC_PLATE_4_mzXML/QC_RA2_01_57830.mzML	MSV000086550/QC_RA2_01_57830.mzML	MSV000086550	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146	0.01	mzspec:MSV000084447:SPE_1_1_17_GD3_01_48146:scan:1419	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447/SPE_1_1_17_GD3_01_48146.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131	0.01	mzspec:MSV000084453:SPE_1_1_1_GB5_01_48131:scan:1425	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453/SPE_1_1_1_GB5_01_48131.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157	0.0	mzspec:MSV000084453:SPE_2_1_6_GE5_01_48157:scan:1428	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453/SPE_2_1_6_GE5_01_48157.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157	0.0	mzspec:MSV000084447:SPE_2_1_6_GE5_01_48157:scan:1428	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447/SPE_2_1_6_GE5_01_48157.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172	0.0	mzspec:MSV000084447:SPE_2_1_18_BB1_01_48172:scan:1420	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447/SPE_2_1_18_BB1_01_48172.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172	0.0	mzspec:MSV000084453:SPE_2_1_18_BB1_01_48172:scan:1420	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453/SPE_2_1_18_BB1_01_48172.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BE8_BE8_01_57095	0.0	mzspec:MSV000086109:BE8_BE8_01_57095:scan:924	1	0.86	11	MSV000086109	NoID	MSV000086109/peak/DATA_mzXML/BE8_BE8_01_57095.mzXML	MSV000086109/BE8_BE8_01_57095.mzXML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086109:BC5_BC5_02_57020	0.0	mzspec:MSV000086109:BC5_BC5_02_57020:scan:930	1	0.86	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BC5_BC5_02_57020.mzML	MSV000086109/BC5_BC5_02_57020.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084453:2264_crude_rest_BD1_01_48189:scan:1419	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084453/2264_crude_rest_BD1_01_48189.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:2264_crude_rest_BD1_01_48189	0.01	mzspec:MSV000084447:2264_crude_rest_BD1_01_48189:scan:1419	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_crude_rest_BD1_01_48189.mzML	MSV000084447/2264_crude_rest_BD1_01_48189.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084447:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084447:SPE_1_1_RA5_01_48079:scan:1427	1	0.86	11	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084447/SPE_1_1_RA5_01_48079.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58146	0.0	mzspec:MSV000086550:IS_RA1_01_58146:scan:1277	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_7_mzXML/IS_RA1_01_58146.mzML	MSV000086550/IS_RA1_01_58146.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084453:SPE_1_1_RA5_01_48079	0.0	mzspec:MSV000084453:SPE_1_1_RA5_01_48079:scan:1427	1	0.86	11	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/SPE_1_1_RA5_01_48079.mzML	MSV000084453/SPE_1_1_RA5_01_48079.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57599	0.01	mzspec:MSV000086550:IS_RA1_01_57599:scan:1277	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57599.mzML	MSV000086550/IS_RA1_01_57599.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084680:BB8_BB8_01_13805	0.0	mzspec:MSV000084680:BB8_BB8_01_13805:scan:2054	1	0.86	11	MSV000084680	NoID	MSV000084680/ccms_peak/mzXML/BB8_BB8_01_13805.mzML	MSV000084680/BB8_BB8_01_13805.mzML	MSV000084680	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:Ca_5uL_GB1_01_17098	0.0	mzspec:MSV000084701:Ca_5uL_GB1_01_17098:scan:2063	1	0.86	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/Ca_5uL_GB1_01_17098.mzML	MSV000084701/Ca_5uL_GB1_01_17098.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_07_RA1_01_17027	0.0	mzspec:MSV000084701:MeOH_07_RA1_01_17027:scan:2004	1	0.86	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_07_RA1_01_17027.mzML	MSV000084701/MeOH_07_RA1_01_17027.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:MeOH_03_RD4_01_13761	0.0	mzspec:MSV000084673:MeOH_03_RD4_01_13761:scan:2008	1	0.86	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/MeOH_03_RD4_01_13761.mzML	MSV000084673/MeOH_03_RD4_01_13761.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084701:MeOH_14_RA1_01_17110	0.0	mzspec:MSV000084701:MeOH_14_RA1_01_17110:scan:2007	1	0.86	11	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/MeOH_14_RA1_01_17110.mzML	MSV000084701/MeOH_14_RA1_01_17110.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000081065:5_23_II	0.0	mzspec:MSV000081065:5_23_II:scan:4553	1	0.86	11	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_II.mzXML	MSV000081065/5_23_II.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000086109:BB10_BB10_02_57026	0.0	mzspec:MSV000086109:BB10_BB10_02_57026:scan:954	1	0.86	11	MSV000086109	NoID	MSV000086109/ccms_peak/DATA_mzXML/BB10_BB10_02_57026.mzML	MSV000086109/BB10_BB10_02_57026.mzML	MSV000086109	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57930	0.0	mzspec:MSV000086550:IS_RA1_01_57930:scan:1289	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57930.mzML	MSV000086550/IS_RA1_01_57930.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57944	0.01	mzspec:MSV000086550:IS_RA1_01_57944:scan:1289	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_5_mzXML/IS_RA1_01_57944.mzML	MSV000086550/IS_RA1_01_57944.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57571	0.0	mzspec:MSV000086550:IS_RA1_01_57571:scan:1283	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57571.mzML	MSV000086550/IS_RA1_01_57571.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_57557	0.0	mzspec:MSV000086550:IS_RA1_01_57557:scan:1284	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_2_mzXML/IS_RA1_01_57557.mzML	MSV000086550/IS_RA1_01_57557.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:IS_RA1_01_58289	0.01	mzspec:MSV000086550:IS_RA1_01_58289:scan:1289	1	0.86	11	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/IS_PLATE_8_mzXML/IS_RA1_01_58289.mzML	MSV000086550/IS_RA1_01_58289.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:StdMix_03_RA3_01_13778	0.0	mzspec:MSV000084673:StdMix_03_RA3_01_13778:scan:2007	1	0.86	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/StdMix_03_RA3_01_13778.mzML	MSV000084673/StdMix_03_RA3_01_13778.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000084673:Ca_d10_BH6_01_13738	-0.0	mzspec:MSV000084673:Ca_d10_BH6_01_13738:scan:2031	1	0.86	11	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Ca_d10_BH6_01_13738.mzML	MSV000084673/Ca_d10_BH6_01_13738.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	-0.0	mzspec:MSV000083387:S_N2_neutral_Zn:scan:2489	1	0.86	11	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.0	mzspec:MSV000083383:S_N2_neutral_Zn:scan:2489	1	0.86	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:leptochelin_fe	-0.0	mzspec:MSV000083383:leptochelin_fe:scan:2982	1	0.86	11	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Leptochelin_mzML/leptochelin_fe.mzML	MSV000083383/leptochelin_fe.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
