Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082048:Blk_no_inj_02:scan:3212	0.81	7	NoID
0.0	mzspec:MSV000083647:00077EAD96:scan:3191	0.81	7	NoID
0.0	mzspec:MSV000083083:00077EAD96:scan:3191	0.81	7	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21:scan:3011	0.81	7	NoID
0.0	mzspec:MSV000082048:2_74:scan:3158	0.81	7	NoID
-0.0	mzspec:MSV000082608:81609:scan:3652	0.81	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21:scan:3011	0.81	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:3430	0.81	7	NoID
0.0	mzspec:MSV000082582:Wash_27:scan:4066	0.81	7	NoID
0.0	mzspec:MSV000082608:81788:scan:2906	0.81	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161031:scan:591	0.81	7	NoID
-0.0	mzspec:MSV000080574:2w20:scan:28	0.81	6	NoID
-0.0	mzspec:MSV000085446:2w20:scan:28	0.81	6	NoID
0.0	mzspec:MSV000085657:QC_5:scan:540	0.8	8	NoID
0.0	mzspec:MSV000085657:QC_6:scan:1051	0.8	8	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2202	0.8	7	NoID
-0.0	mzspec:MSV000089540:D7_Ctrl:scan:91	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2376	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2201	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3280	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_18:scan:2533	0.8	7	NoID
-0.0	mzspec:MSV000080628:fecal_13_20160306:scan:28	0.8	7	NoID
0.0	mzspec:MSV000083083:00077EA19C:scan:3200	0.8	7	NoID
0.0	mzspec:MSV000081949:Solv_Test_04:scan:3910	0.8	7	NoID
-0.0	mzspec:MSV000080628:food_prebiotic_20161114:scan:3784	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:1967	0.8	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_17:scan:3140	0.8	7	NoID
0.0	mzspec:MSV000080628:fecal_04_20160306:scan:4050	0.8	7	NoID
-0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:3180	0.8	7	NoID
-0.0	mzspec:MSV000080628:fecal_18_20160306:scan:28	0.8	7	NoID
0.0	mzspec:MSV000082048:22_66:scan:3178	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:25	0.8	7	NoID
0.0	mzspec:MSV000083647:00077E76B2:scan:3200	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_20:scan:2373	0.8	7	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(2_7_16):scan:3086	0.8	7	NoID
0.0	mzspec:MSV000083411:enriched_lo_3:scan:4640	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2391	0.8	7	NoID
-0.0	mzspec:MSV000082582:14_Control_NLD_HC_2:scan:3175	0.8	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_02:scan:3349	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2511	0.8	7	NoID
0.0	mzspec:MSV000082048:11_74:scan:3162	0.8	7	NoID
0.0	mzspec:MSV000083647:00077EA19C:scan:3200	0.8	7	NoID
-0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_3:scan:3240	0.8	7	NoID
-0.0	mzspec:MSV000083094:ECG_1_5:scan:3142	0.8	7	NoID
-0.0	mzspec:MSV000082048:blank26_A12:scan:2605	0.8	7	NoID
0.0	mzspec:MSV000082582:68_Control_NLD_SD_2:scan:3209	0.8	7	NoID
-0.0	mzspec:MSV000082048:14_18:scan:3171	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2517	0.8	7	NoID
0.0	mzspec:MSV000088564:20190928_S1-11:scan:255	0.8	7	NoID
0.0	mzspec:MSV000082048:21_82:scan:2583	0.8	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2265	0.8	7	NoID
0.0	mzspec:MSV000082582:99_Control_CDR_SD_3:scan:3208	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:1988	0.8	7	NoID
0.0	mzspec:MSV000082582:32_Prebiotic_NLD_SD_2:scan:3209	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2418	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2171	0.8	7	NoID
0.0	mzspec:MSV000082582:Blk_no_inj_08:scan:3345	0.8	7	NoID
-0.0	mzspec:MSV000089540:J2_Ctrl:scan:204	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2425	0.8	7	NoID
0.0	mzspec:MSV000082608:81825:scan:3146	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2003	0.8	7	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_2:scan:2916	0.8	7	NoID
0.0	mzspec:MSV000082582:Blank_2_(Dorrestein_Only)_(11_14_16):scan:2871	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_13:scan:1987	0.8	7	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_08:scan:3176	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:1956	0.8	7	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:2945	0.8	7	NoID
0.0	mzspec:MSV000082048:blank22_E12:scan:3154	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2187	0.8	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_1:scan:3258	0.8	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2224	0.8	7	NoID
0.0	mzspec:MSV000085657:QC_4:scan:903	0.8	7	NoID
0.0	mzspec:MSV000082582:85_Control_NLD_SD_1:scan:3207	0.8	7	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_3:scan:3412	0.8	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_11:scan:2578	0.8	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2188	0.8	7	NoID
0.0	mzspec:MSV000082608:81605:scan:2919	0.8	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_21:scan:2560	0.8	7	NoID
0.0	mzspec:MSV000082582:78_79_Prebiotic_0:scan:2936	0.8	7	NoID
-0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:3190	0.8	7	NoID
0.0	mzspec:MSV000082582:82_Prebiotic_NLD_HC_2:scan:2970	0.8	7	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:158	0.8	7	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_2:scan:2931	0.8	7	NoID
0.0	mzspec:MSV000082582:Std_MIx_01_180323012842:scan:2853	0.8	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_04_3:scan:3206	0.8	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3466	0.8	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_3:scan:3438	0.8	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_079:scan:1694	0.8	7	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:3890	0.8	7	NoID
0.0	mzspec:MSV000085657:QC_3:scan:677	0.8	7	NoID
0.0	mzspec:MSV000082608:81863:scan:3058	0.8	6	NoID
-0.0	mzspec:MSV000084556:Blanklcms_5:scan:2686	0.8	6	NoID
0.0	mzspec:MSV000082157:longwash:scan:1156	0.8	6	NoID
-0.0	mzspec:MSV000088821:EDDS-10R3:scan:5756	0.8	6	NoID
0.0	mzspec:MSV000082048:5_18:scan:3174	0.8	6	NoID
0.0	mzspec:MSV000082048:1_96:scan:3372	0.8	6	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:2615	0.8	6	NoID
0.0	mzspec:MSV000083083:00077E7C3B:scan:3192	0.8	6	NoID
0.0	mzspec:MSV000083647:00077E7C3B:scan:3192	0.8	6	NoID
0.0	mzspec:MSV000082048:3_80:scan:3158	0.8	6	NoID
0.0	mzspec:MSV000082048:25_84:scan:2582	0.8	6	NoID
0.0	mzspec:MSV000082582:Resuspension_solvent_180324001811:scan:3148	0.8	6	NoID
0.0	mzspec:MSV000082582:Wash_19:scan:1027	0.8	6	NoID
-0.0	mzspec:MSV000086639:PLT2_B11:scan:28	0.8	6	NoID
0.0	mzspec:MSV000082650:M015_48:scan:3225	0.8	6	NoID
-0.0	mzspec:MSV000082048:26_70:scan:3372	0.8	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_40:scan:2586	0.8	6	NoID
-0.0	mzspec:MSV000080628:fecal_08_20160306:scan:3902	0.8	6	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_2:scan:3426	0.8	6	NoID
-0.0	mzspec:MSV000087130:PLT1_E1:scan:117	0.8	6	NoID
0.0	mzspec:MSV000082608:81866:scan:2915	0.8	6	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_14:scan:3315	0.8	6	NoID
0.0	mzspec:MSV000082608:81853:scan:2611	0.8	6	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_06:scan:2620	0.8	6	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:2652	0.8	6	NoID
0.0	mzspec:MSV000082048:blank24_F12:scan:3163	0.8	6	NoID
0.0	mzspec:MSV000082582:82_83_Prebiotic_0:scan:3184	0.8	6	NoID
0.0	mzspec:MSV000082608:81704:scan:3135	0.8	6	NoID
-0.0	mzspec:MSV000083388:1_p_StdMix_1000ppb_01:scan:2505	0.8	5	NoID
-0.0	mzspec:MSV000083297:1_p_StdMix_1000ppb_01:scan:2505	0.8	5	NoID
-0.0	mzspec:MSV000083559:Std_Mix_2:scan:27	0.79	7	NoID
0.0	mzspec:MSV000082630:WPpos_Blk_no_inj_02:scan:3200	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161031:scan:28	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_10_20160306:scan:567	0.79	7	NoID
-0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:3190	0.79	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_01:scan:3210	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:26	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_27_20161031:scan:257	0.79	7	NoID
-0.0	mzspec:MSV000082582:74_75_Prebiotic_0:scan:2633	0.79	7	NoID
-0.0	mzspec:MSV000083083:Wash_84_180423125126:scan:1033	0.79	7	NoID
-0.0	mzspec:MSV000081949:AA4_1_3:scan:2985	0.79	7	NoID
0.0	mzspec:MSV000082608:81682:scan:3174	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:1981	0.79	7	NoID
0.0	mzspec:MSV000082630:18NAVY27_20_plasma:scan:3066	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_19_20160320:scan:27	0.79	7	NoID
0.0	mzspec:MSV000082582:64_Control_NLD_SD_3:scan:3180	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161031:scan:20	0.79	7	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_01:scan:3228	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_16_20160306:scan:20	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_48_20161031:scan:28	0.79	7	NoID
0.0	mzspec:MSV000082582:54_Control_CDR_HC_3:scan:2636	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_24_20161031:scan:20	0.79	7	NoID
-0.0	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:2422	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_45_20161031:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_9:scan:19	0.79	7	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_5:scan:2335	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_44_20161031:scan:3976	0.79	7	NoID
0.0	mzspec:MSV000082048:Std_MIx_02:scan:3394	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_09_20160320:scan:3667	0.79	7	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3207	0.79	7	NoID
0.0	mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:2949	0.79	7	NoID
0.0	mzspec:MSV000082608:81680:scan:3275	0.79	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:3086	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:25	0.79	7	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_1:scan:2928	0.79	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_6:scan:653	0.79	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_29:scan:3148	0.79	7	NoID
0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_3:scan:3197	0.79	7	NoID
0.0	mzspec:MSV000082582:65_Control_NLD_HC_1:scan:3406	0.79	7	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:19	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_28_20161031:scan:20	0.79	7	NoID
0.0	mzspec:MSV000082608:81841:scan:3411	0.79	7	NoID
0.0	mzspec:MSV000082582:80_81_Prebiotic_0:scan:2929	0.79	7	NoID
0.0	mzspec:MSV000083647:Wash_82:scan:1018	0.79	7	NoID
0.0	mzspec:MSV000088226:Fraction-6-1:scan:2129	0.79	7	NoID
0.0	mzspec:MSV000082582:Water_1_(1_16_17):scan:2555	0.79	7	NoID
-0.0	mzspec:MSV000083475:Wash_08:scan:1059	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:26	0.79	7	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_2:scan:3221	0.79	7	NoID
0.0	mzspec:MSV000082048:12_66:scan:2606	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_11_20160306:scan:3690	0.79	7	NoID
-0.0	mzspec:MSV000083475:Wash:scan:1048	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:4030	0.79	7	NoID
-0.0	mzspec:MSV000088564:20190928_S3-1:scan:2962	0.79	7	NoID
-0.0	mzspec:MSV000088564:20190928_S1-7:scan:3176	0.79	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026080941:scan:2442	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:26	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:28	0.79	7	NoID
-0.0	mzspec:MSV000083094:ECG_1_2:scan:3124	0.79	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_26:scan:3150	0.79	7	NoID
0.0	mzspec:MSV000083083:00077E9905:scan:3198	0.79	7	NoID
0.0	mzspec:MSV000082582:70_71_Prebiotic_0:scan:2618	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_23_20161031:scan:577	0.79	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_9:scan:3782	0.79	7	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_3:scan:2946	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_23_20161114:scan:3756	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:28	0.79	7	NoID
-0.0	mzspec:MSV000083083:00077E9615:scan:3202	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_06_20160306:scan:506	0.79	7	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:3197	0.79	7	NoID
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:3210	0.79	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:3442	0.79	7	NoID
-0.0	mzspec:MSV000082582:Std_MIx_10:scan:3073	0.79	7	NoID
0.0	mzspec:MSV000082428:Blk_no_inj_06:scan:3444	0.79	7	NoID
0.0	mzspec:MSV000082582:Control_Food_1_(10_3_16):scan:3141	0.79	7	NoID
0.0	mzspec:MSV000082608:81577:scan:2607	0.79	7	NoID
0.0	mzspec:MSV000082608:81849:scan:3117	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_38_20161031:scan:28	0.79	7	NoID
0.0	mzspec:MSV000082608:81819:scan:2613	0.79	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_154_Cort_1000:scan:3203	0.79	7	NoID
-0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_1:scan:3407	0.79	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_6:scan:113	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:3748	0.79	7	NoID
0.0	mzspec:MSV000088564:20190928_S1-12:scan:2015	0.79	7	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(11_14_16):scan:3141	0.79	7	NoID
-0.0	mzspec:MSV000083094:ECG_1_6C:scan:3134	0.79	7	NoID
0.0	mzspec:MSV000083083:00077E9C05:scan:3174	0.79	7	NoID
0.0	mzspec:MSV000082157:Std_MIx_01:scan:3149	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:25	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:24937	0.79	7	NoID
-0.0	mzspec:MSV000088564:20190928_S3-4:scan:3181	0.79	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_02_3:scan:3476	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:24	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_03_20160306:scan:603	0.79	7	NoID
0.0	mzspec:MSV000082582:28_29_Prebiotic_0:scan:3174	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_54_20161031:scan:28	0.79	7	NoID
-0.0	mzspec:MSV000084312:Sample:scan:574	0.79	7	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_1:scan:2633	0.79	7	NoID
-0.0	mzspec:MSV000082608:81737:scan:2548	0.79	7	NoID
-0.0	mzspec:MSV000082608:81681:scan:2569	0.79	7	NoID
0.0	mzspec:MSV000083083:Wash_82:scan:1018	0.79	7	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2301	0.79	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2287	0.79	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:12548	0.79	7	NoID
0.0	mzspec:MSV000083647:00077E9905:scan:3198	0.79	7	NoID
0.0	mzspec:MSV000082608:81792:scan:3198	0.79	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2419	0.79	7	NoID
-0.0	mzspec:MSV000080574:S4:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000083647:Wash_84_180423125126:scan:1033	0.79	7	NoID
0.0	mzspec:MSV000080628:fecal_29_20161031:scan:19	0.79	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2249	0.79	7	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_2:scan:3184	0.79	7	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:3441	0.79	7	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:3215	0.79	7	NoID
-0.0	mzspec:MSV000082582:Blk_no_inj_36:scan:3091	0.79	7	NoID
-0.0	mzspec:MSV000080628:fecal_28_20161114:scan:3735	0.79	7	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_1:scan:3185	0.79	7	NoID
-0.0	mzspec:MSV000083077:Std_MIx_01_2:scan:3167	0.79	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_43:scan:2562	0.79	7	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:3251	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:27	0.79	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_7:scan:27	0.79	7	NoID
0.0	mzspec:MSV000082048:1_95:scan:3371	0.79	7	NoID
-0.0	mzspec:MSV000082582:2_Control_CDR_HC_3:scan:2589	0.79	7	NoID
0.0	mzspec:MSV000085657:QC_1:scan:354	0.79	7	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Std_MIx_03:scan:3130	0.79	7	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(10_3_16):scan:3158	0.79	7	NoID
-0.0	mzspec:MSV000082608:81570:scan:2563	0.79	7	NoID
0.0	mzspec:MSV000083647:00077E9C05:scan:3174	0.79	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_1:scan:3460	0.79	7	NoID
0.0	mzspec:MSV000083077:Std_MIx_02:scan:2601	0.79	7	NoID
-0.0	mzspec:MSV000082582:63_Prebiotic_NLD_HC_3:scan:2631	0.79	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_093:scan:1663	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:28	0.79	7	NoID
0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_01:scan:3255	0.79	7	NoID
0.0	mzspec:MSV000082608:81552:scan:2590	0.79	7	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:52	0.79	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_1:scan:2940	0.79	7	NoID
0.0	mzspec:MSV000082608:81541:scan:2915	0.79	7	NoID
0.0	mzspec:MSV000080628:Std_Mix_8:scan:28	0.79	7	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:17	0.79	7	NoID
-0.0	mzspec:MSV000080628:Std_Mix_1:scan:27	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:26	0.79	7	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:3348	0.79	7	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_15:scan:3354	0.79	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_08:scan:2584	0.79	6	NoID
-0.0	mzspec:MSV000083605:DWDB_p_4_6_2:scan:2505	0.79	6	NoID
0.0	mzspec:MSV000082048:lipidwash:scan:1651	0.79	6	NoID
0.0	mzspec:MSV000082048:11_18:scan:3162	0.79	6	NoID
0.0	mzspec:MSV000082048:21_81:scan:2573	0.79	6	NoID
0.0	mzspec:MSV000082650:M009_48:scan:3170	0.79	6	NoID
0.0	mzspec:MSV000082048:26_69:scan:3247	0.79	6	NoID
0.0	mzspec:MSV000082582:60_61_Control_0:scan:2634	0.79	6	NoID
-0.0	mzspec:MSV000082650:M056_62:scan:3207	0.79	6	NoID
0.0	mzspec:MSV000082048:11_69:scan:3249	0.79	6	NoID
0.0	mzspec:MSV000082048:23_75:scan:3173	0.79	6	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_34:scan:2563	0.79	6	NoID
0.0	mzspec:MSV000082048:12_82:scan:3132	0.79	6	NoID
0.0	mzspec:MSV000082608:81767:scan:3179	0.79	6	NoID
0.0	mzspec:MSV000082608:81806:scan:3175	0.79	6	NoID
0.0	mzspec:MSV000082650:M055_neg1:scan:3222	0.79	6	NoID
0.0	mzspec:MSV000082608:TMSpos_Std_MIx_12:scan:2583	0.79	6	NoID
0.0	mzspec:MSV000082048:21_71:scan:2604	0.79	6	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:3114	0.79	6	NoID
0.0	mzspec:MSV000082048:23_2:scan:3372	0.79	6	NoID
-0.0	mzspec:MSV000083077:BLANK3_1B:scan:3168	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:389295	0.79	6	NoID
0.0	mzspec:MSV000082650:M106_48:scan:3419	0.79	6	NoID
0.0	mzspec:MSV000082048:blank22_B12:scan:2606	0.79	6	NoID
0.0	mzspec:MSV000082608:81855:scan:3640	0.79	6	NoID
-0.0	mzspec:MSV000083647:Plate_10_Blank_87:scan:3023	0.79	6	NoID
0.0	mzspec:MSV000083083:00077E7D1B:scan:3185	0.79	6	NoID
0.0	mzspec:MSV000082048:21_72:scan:3192	0.79	6	NoID
0.0	mzspec:MSV000082608:81479:scan:3226	0.79	6	NoID
-0.0	mzspec:MSV000082582:Std_MIx_11:scan:3105	0.79	6	NoID
0.0	mzspec:MSV000082582:Prebiotic_Food_2_(Dorrestein_Only)_(11_14_16):scan:2578	0.79	6	NoID
0.0	mzspec:MSV000082608:81724:scan:3163	0.79	6	NoID
