Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4711	0.83	12	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3881	0.83	12	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:4721	0.83	12	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4645	0.83	12	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4643	0.83	12	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_5:scan:4765	0.83	12	NoID
0.0	mzspec:MSV000080015:500mL_500mg:scan:4716	0.83	12	NoID
0.0	mzspec:MSV000080176:DOM_4_50:scan:2779	0.83	12	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4629	0.83	12	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2792	0.83	12	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:4721	0.83	12	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2792	0.83	12	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3881	0.83	12	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2515	0.83	11	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2491	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2487	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2513	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2456	0.83	9	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:4711	0.82	12	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4666	0.82	12	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:4711	0.82	12	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2787	0.82	12	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2738	0.82	12	NoID
0.0	mzspec:MSV000081731:Goleta_II:scan:3282	0.82	12	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:3859	0.82	11	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_106:scan:3360	0.82	11	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_I:scan:3266	0.82	11	NoID
0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2776	0.82	11	NoID
0.0	mzspec:MSV000080176:Blank_10_100:scan:2752	0.82	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_10:scan:3262	0.82	11	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2916	0.82	11	NoID
0.0	mzspec:MSV000080562:100_D_MSMS:scan:3911	0.82	11	NoID
0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3967	0.82	11	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2497	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2456	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2466	0.82	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2724	0.81	12	NoID
0.0	mzspec:MSV000080015:50mL_200mg_B_2:scan:4636	0.81	12	NoID
0.0	mzspec:MSV000081731:Scripps_Melissa_III:scan:3271	0.81	12	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4672	0.81	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:4755	0.81	11	NoID
0.0	mzspec:MSV000080176:Blank_8_100:scan:2775	0.81	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:4957	0.81	11	NoID
-0.0	mzspec:MSV000084314:MSV000084116:scan:66350	0.81	11	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3947	0.81	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4746	0.81	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:2888	0.81	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:4957	0.81	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4746	0.81	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4746	0.81	11	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3758	0.81	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4672	0.81	11	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_III:scan:3276	0.81	11	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3429	0.81	11	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3956	0.81	11	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3946	0.81	11	NoID
0.0	mzspec:MSV000085480:ETNP_38:scan:3200	0.81	11	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3325	0.81	11	NoID
0.0	mzspec:MSV000081731:Blank_Fieldtrip:scan:3247	0.81	11	NoID
0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3966	0.81	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2493	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2480	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2478	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2502	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2461	0.8	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:4957	0.8	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4672	0.8	11	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4662	0.8	11	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2452	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2497	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2449	0.8	9	NoID
0.0	mzspec:MSV000085480:ETNP_4:scan:3134	0.79	11	NoID
0.0	mzspec:MSV000081731:Goleta_I:scan:3303	0.79	11	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:4755	0.79	11	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3959	0.79	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:4755	0.79	11	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2496	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2508	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2502	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2480	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2514	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2480	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2490	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2502	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2464	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:2456	0.79	8	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3227	0.78	12	NoID
0.0	mzspec:MSV000081731:Scripps_II:scan:3269	0.78	11	NoID
0.0	mzspec:MSV000084314:MSV000081731:scan:22433	0.78	10	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2489	0.78	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2502	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2503	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2487	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2452	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2477	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2495	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2490	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2432	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2492	0.76	10	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2449	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2470	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2496	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:2434	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2478	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2510	0.75	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2507	0.75	8	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3237	0.74	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2489	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2473	0.74	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2507	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2462	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2464	0.74	7	NoID
0.0	mzspec:MSV000085480:ETNP_5:scan:3232	0.73	11	NoID
0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2777	0.73	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2493	0.73	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2468	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2491	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2502	0.73	8	NoID
-0.0	mzspec:MSV000080015:1000mL_1000mg:scan:4912	0.72	10	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2439	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2478	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2503	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2487	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2500	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2432	0.71	7	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3233	0.7	10	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2519	0.7	8	NoID
-0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2502	0.7	7	NoID
