Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_C1:scan:1275	1.0	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1001	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:978	1.0	6	NoID
0.0	mzspec:MSV000088842:14B:scan:997	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096978_p:scan:979	1.0	6	NoID
0.0	mzspec:MSV000088842:42E:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000088842:10B:scan:997	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097158_p:scan:966	1.0	6	NoID
0.0	mzspec:MSV000088842:3C:scan:998	1.0	6	NoID
0.0	mzspec:MSV000088842:7D:scan:981	1.0	6	NoID
0.0	mzspec:MSV000088842:24B:scan:999	1.0	6	NoID
0.0	mzspec:MSV000088842:23C:scan:994	1.0	6	NoID
0.0	mzspec:MSV000088842:37B:scan:1006	1.0	6	NoID
0.0	mzspec:MSV000088842:36E:scan:999	1.0	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1003	1.0	6	NoID
0.0	mzspec:MSV000088842:13C:scan:982	1.0	6	NoID
0.0	mzspec:MSV000088842:36C:scan:1005	1.0	6	NoID
0.0	mzspec:MSV000088842:12D:scan:981	1.0	6	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:985	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:991	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:998	1.0	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:974	1.0	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:4419	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:835	1.0	6	NoID
-0.0	mzspec:MSV000088842:40E:scan:992	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:973	1.0	6	NoID
0.0	mzspec:MSV000088842:35C:scan:992	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:985	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:993	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098431_p:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:991	1.0	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:987	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:995	1.0	6	NoID
0.0	mzspec:MSV000088842:17A:scan:979	1.0	6	NoID
-0.0	mzspec:MSV000088842:14A:scan:994	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:403	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098407_p:scan:998	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097142_p:scan:999	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:991	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096889_p:scan:980	1.0	6	NoID
0.0	mzspec:MSV000088842:19A:scan:997	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:975	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:982	1.0	6	NoID
0.0	mzspec:MSV000088842:29E:scan:994	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:986	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1239	1.0	6	NoID
0.0	mzspec:MSV000088842:16B:scan:985	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:991	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:971	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:980	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:977	1.0	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1007	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:997	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:1001	1.0	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1003	1.0	6	NoID
-0.0	mzspec:MSV000083300:BP000096954_p:scan:995	1.0	6	NoID
0.0	mzspec:MSV000088842:6E:scan:973	1.0	6	NoID
