Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:4002	0.88	12	NoID
0.0	mzspec:MSV000082433:M-489:scan:2637	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2607	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2631	0.87	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2524	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2608	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2616	0.86	11	NoID
-0.0	mzspec:MSV000082433:194:scan:2633	0.85	11	NoID
-0.0	mzspec:MSV000082433:72:scan:2627	0.85	11	NoID
0.0	mzspec:MSV000082433:M-367:scan:2625	0.85	11	NoID
-0.0	mzspec:MSV000082433:146:scan:2620	0.85	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:2632	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2644	0.85	10	NoID
0.0	mzspec:MSV000082433:M-349:scan:2617	0.84	11	NoID
-0.0	mzspec:MSV000082433:68:scan:2637	0.84	11	NoID
-0.0	mzspec:MSV000082433:138:scan:2633	0.84	11	NoID
-0.0	mzspec:MSV000082433:550:scan:2619	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-647:scan:2642	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2475	0.83	11	NoID
-0.0	mzspec:MSV000082433:488:scan:2621	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2490	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-491:scan:2646	0.83	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2526	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2583	0.82	11	NoID
-0.0	mzspec:MSV000082433:584:scan:2653	0.82	11	NoID
0.0	mzspec:MSV000082433:628:scan:2638	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2554	0.82	10	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3985	0.82	10	NoID
-0.0	mzspec:MSV000083320:99496:scan:3611	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2525	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2543	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3947	0.81	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3993	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2458	0.81	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2617	0.81	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:113051	0.81	10	NoID
0.0	mzspec:MSV000082433:514:scan:2629	0.81	10	NoID
-0.0	mzspec:MSV000082433:166:scan:2615	0.81	10	NoID
0.0	mzspec:MSV000082433:168:scan:2620	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2455	0.81	10	NoID
