Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00128:scan:1054	1.0	9	NoID
0.0	mzspec:MSV000087135:D3:scan:2710	1.0	9	NoID
0.0	mzspec:MSV000088137:2039:scan:1047	1.0	9	NoID
0.0	mzspec:MSV000088137:2209:scan:1081	1.0	9	NoID
0.0	mzspec:MSV000088137:2001:scan:1074	1.0	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000088137:2229:scan:1049	1.0	9	NoID
0.0	mzspec:MSV000087087:5556703:scan:1089	1.0	9	NoID
0.0	mzspec:MSV000087087:5556701:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000086415:82003527:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1007	1.0	9	NoID
0.0	mzspec:MSV000088137:2169:scan:1072	1.0	9	NoID
-0.0	mzspec:MSV000088842:17E:scan:1148	1.0	9	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:1021	1.0	9	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:12370	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:990	1.0	9	NoID
0.0	mzspec:MSV000088137:2061:scan:1065	1.0	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:1086	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_E7:scan:2507	1.0	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:1063	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1018	1.0	9	NoID
0.0	mzspec:MSV000088137:2247:scan:1038	1.0	9	NoID
-0.0	mzspec:MSV000086830:PLT5_A8:scan:2523	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1000	1.0	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000087087:5556895:scan:1073	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G3:scan:2875	1.0	9	NoID
0.0	mzspec:MSV000086415:20733146:scan:1075	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:993	1.0	9	NoID
-0.0	mzspec:MSV000088842:32D:scan:1146	1.0	9	NoID
0.0	mzspec:MSV000088137:2096:scan:1068	1.0	9	NoID
0.0	mzspec:MSV000086415:21401001:scan:1059	1.0	9	NoID
0.0	mzspec:MSV000088842:28B:scan:1138	1.0	9	NoID
