Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:951	0.98	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:942	0.91	8	NoID
-0.04	mzspec:MSV000088137:2269:scan:956	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:925	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:934	0.87	8	NoID
0.0	mzspec:MSV000088137:2096:scan:970	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:869	0.86	8	NoID
0.0	mzspec:MSV000088640:6035129:scan:965	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1003	0.85	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1003	0.85	9	NoID
0.0	mzspec:MSV000087087:5556668:scan:967	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:869	0.85	8	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25A:scan:858	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:962	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:962	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:968	0.84	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:808	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:968	0.84	8	NoID
-0.02	mzspec:MSV000084314:MSV000088137:scan:39712	0.84	7	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:61660	0.83	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:915	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:132284	0.82	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:986	0.81	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:986	0.81	8	NoID
0.0	mzspec:MSV000088137:2109:scan:952	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:885	0.81	7	NoID
0.0	mzspec:MSV000088640:6035078:scan:958	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:33707	0.81	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:944	0.8	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:992	0.8	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:992	0.8	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:983	0.8	8	NoID
0.0	mzspec:MSV000088137:2082:scan:962	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:954	0.8	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_63:scan:817	0.8	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:987	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25D:scan:869	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:870	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1005	0.79	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1005	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:857	0.79	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:930	0.79	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:964	0.79	7	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:1003	0.79	7	NoID
0.0	mzspec:MSV000088137:2137:scan:965	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556719:scan:976	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24F:scan:857	0.79	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:970	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556718:scan:1015	0.79	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:966	0.79	7	NoID
-0.01	mzspec:MSV000084314:MSV000087948:scan:585	0.79	6	NoID
0.0	mzspec:MSV000087087:5556881:scan:960	0.78	8	NoID
0.0	mzspec:MSV000086415:36830117:scan:941	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:982	0.78	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:982	0.78	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:954	0.78	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:965	0.78	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:967	0.78	6	NoID
