Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50400961:scan:988	0.97	8	NoID
-0.0	mzspec:MSV000086360:Stem2_control_4:scan:1170	0.92	6	NoID
-0.0	mzspec:MSV000082382:Stem2_control_4:scan:1170	0.92	6	NoID
0.0	mzspec:MSV000086360:Leaf6_3610_2:scan:1106	0.9	6	NoID
0.0	mzspec:MSV000082382:Leaf6_3610_2:scan:1106	0.9	6	NoID
-0.0	mzspec:MSV000087872:Curcuma-longa-leaf-nBuOH:scan:1890	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:63310	0.87	6	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-leaf-nBuOH:scan:2179	0.86	7	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-stem-nBuOH:scan:2101	0.86	7	NoID
0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:2023	0.86	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-1:scan:4620	0.86	6	NoID
0.0	mzspec:MSV000079485:05_40549:scan:1583	0.86	5	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606-3610_2:scan:1145	0.85	6	NoID
0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-flower-nBuOH:scan:2001	0.85	6	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:1186	0.85	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_mitad_raiz:scan:1186	0.85	5	NoID
0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:2077	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4252	0.84	6	NoID
0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:17288	0.84	5	NoID
0.0	mzspec:MSV000084674:pks_seed_2_5_days_inicio_raiz:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_inicio_raiz:scan:1136	0.84	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_inicio_raiz:scan:1136	0.84	5	NoID
0.0	mzspec:MSV000082380:pks_seed_2_5_days_inicio_raiz:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_inicio_raiz:scan:1136	0.84	5	NoID
0.0	mzspec:MSV000083523:pks_seed_2_5_days_inicio_raiz:scan:1102	0.84	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_1_5_days_inicio_raiz:scan:1091	0.83	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000083523:pps_seed_2_5_days_mitad_raiz:scan:1127	0.83	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_1_5_days_inicio_raiz:scan:1091	0.83	5	NoID
0.0	mzspec:MSV000084674:pps_seed_2_5_days_mitad_raiz:scan:1127	0.83	5	NoID
0.0	mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:1108	0.83	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_inicio_raiz:scan:1122	0.83	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_1_5_days_inicio_raiz:scan:1091	0.83	5	NoID
0.0	mzspec:MSV000084674:eps_seed_2_5_days_inicio_raiz:scan:1122	0.83	5	NoID
0.0	mzspec:MSV000082380:pps_seed_2_5_days_mitad_raiz:scan:1127	0.83	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_2_5_days_inicio_raiz:scan:1085	0.83	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:1085	0.83	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1122	0.83	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1100	0.83	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4278	0.82	6	NoID
0.0	mzspec:MSV000087872:Silphium-terebinthinaceum-leaf-nBuOH:scan:1902	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4240	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:4294	0.82	6	NoID
0.0	mzspec:MSV000087872:Tetraneuris-herbacea-leaf-nBuOH:scan:1830	0.82	6	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_mitad_raiz:scan:1145	0.82	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_mitad_raiz:scan:1121	0.82	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1093	0.82	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_inicio_raiz:scan:1129	0.82	5	NoID
0.0	mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:1093	0.82	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:1129	0.82	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1123	0.82	5	NoID
0.0	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1093	0.82	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1105	0.82	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1105	0.82	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1123	0.82	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1129	0.82	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_mitad_raiz:scan:1145	0.82	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_mitad_raiz:scan:1121	0.82	5	NoID
0.0	mzspec:MSV000084674:bslA_seed_2_5_days_mitad_raiz:scan:1121	0.82	5	NoID
0.0	mzspec:MSV000087872:Peperomia-obtusifolia-stem-nBuOH:scan:2203	0.81	7	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:2113	0.81	7	NoID
0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:867	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4247	0.81	6	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-stem-nBuOH:scan:2091	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4257	0.81	6	NoID
0.0	mzspec:MSV000082380:pps_seed_1_5_days_mitad_raiz:scan:1162	0.81	5	NoID
0.0	mzspec:MSV000083523:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1066	0.81	5	NoID
0.0	mzspec:MSV000083523:pps_seed_1_5_days_mitad_raiz:scan:1162	0.81	5	NoID
0.0	mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:1066	0.81	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1060	0.81	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1060	0.81	5	NoID
0.0	mzspec:MSV000084674:pps_seed_1_5_days_mitad_raiz:scan:1162	0.81	5	NoID
0.01	mzspec:MSV000084314:MSV000086209:scan:243569	0.81	5	NoID
0.0	mzspec:MSV000087872:Pentas-hybrid-leaf-nBuOH:scan:2104	0.8	7	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:2181	0.8	7	NoID
