Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1543	0.88	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_32:scan:1958	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1949	0.88	9	NoID
-0.0	mzspec:MSV000087728:VGF144_E04_pos:scan:2279	0.88	8	NoID
0.0	mzspec:MSV000088842:7B:scan:1417	0.88	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:2214	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1589	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:1276	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6B:scan:1536	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1570	0.87	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1983	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1528	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1561	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1614	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1547	0.87	9	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20D:scan:1484	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1562	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1549	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1525	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1577	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1592	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1550	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1557	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1568	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1525	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1966	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1550	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1500	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:162913	0.87	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5894	0.87	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:20831	0.87	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5894	0.87	8	NoID
-0.0	mzspec:MSV000087728:VGF140_F07_pos:scan:2363	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1232	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1539	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1260	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1602	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1528	0.86	9	NoID
0.0	mzspec:MSV000088842:38C:scan:1450	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1540	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1562	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1538	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:1538	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1523	0.86	9	NoID
0.0	mzspec:MSV000082433:M-176:scan:2027	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1552	0.86	9	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1627	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1542	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1555	0.86	9	NoID
0.0	mzspec:MSV000087728:VGF139_G05_pos:scan:2313	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1582	0.86	9	NoID
0.0	mzspec:MSV000082048:16_68:scan:2036	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1487	0.86	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1919	0.86	9	NoID
0.0	mzspec:MSV000082049:13_21:scan:2007	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1251	0.86	8	NoID
0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:2395	0.86	8	NoID
0.0	mzspec:MSV000082049:12_20:scan:1990	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1244	0.86	8	NoID
0.0	mzspec:MSV000080629:197:scan:1890	0.86	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1200	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1231	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1555	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1275	0.86	8	NoID
0.0	mzspec:MSV000080629:92:scan:1988	0.86	8	NoID
-0.0	mzspec:MSV000087728:VGF144_F02_pos:scan:2292	0.86	8	NoID
0.0	mzspec:MSV000080629:187:scan:1908	0.86	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:3105	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1335	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1535	0.85	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1199	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1508	0.85	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G3:scan:3820	0.85	9	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:1547	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1568	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1527	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1521	0.85	9	NoID
-0.01	mzspec:MSV000082433:M-704:scan:2085	0.85	9	NoID
0.0	mzspec:MSV000086830:PLT6_D3:scan:4628	0.85	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1933	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1936	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1264	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1277	0.85	8	NoID
-0.04	mzspec:MSV000084314:MSV000080627:scan:22423	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1281	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1616	0.85	8	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:919950	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1248	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1555	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1517	0.85	8	NoID
0.0	mzspec:MSV000089558:ME_C5-E16:scan:1590	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1569	0.84	9	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11E:scan:1536	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-099:scan:1926	0.84	9	NoID
0.0	mzspec:MSV000086830:PLT6_D5:scan:4554	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1503	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1568	0.84	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2C:scan:1560	0.84	8	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1677	0.84	8	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:3824	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1264	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1226	0.84	8	NoID
0.0	mzspec:MSV000080629:202:scan:1991	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1947	0.84	8	NoID
0.0	mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:1258	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1535	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1587	0.84	8	NoID
0.0	mzspec:MSV000088842:44C:scan:1448	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF143_B04_pos:scan:2304	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF143_C11_pos:scan:2288	0.84	8	NoID
0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2271	0.84	8	NoID
-0.0	mzspec:MSV000087728:VGF143_F02_pos:scan:2322	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1884	0.84	8	NoID
0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:2278	0.84	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:2297	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1539	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1529	0.83	9	NoID
-0.0	mzspec:MSV000082433:M-864:scan:1539	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:175660	0.83	8	NoID
0.0	mzspec:MSV000086830:PLT6_H5:scan:4604	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1259	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1628	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1585	0.83	8	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:3793	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1257	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1217	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1236	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1640	0.83	8	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_472113Z01_G2_pos:scan:1942	0.83	8	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:3663	0.83	8	NoID
0.0	mzspec:MSV000088842:32C:scan:1447	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1244	0.83	8	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:4518	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1546	0.83	8	NoID
-0.03	mzspec:MSV000083475:4B7_3_29_pinto-63-s005-a04:scan:1194	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1494	0.83	8	NoID
0.0	mzspec:MSV000087728:VGF138_A05_pos:scan:2369	0.83	8	NoID
-0.0	mzspec:MSV000082433:M-144:scan:1572	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1280	0.83	8	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_472113Z01_G2_pos:scan:1942	0.83	8	NoID
0.0	mzspec:MSV000086830:PLT6_H6:scan:4658	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1585	0.83	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:2354	0.83	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:84984	0.83	7	NoID
-0.0	mzspec:MSV000083320:99441:scan:2521	0.83	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2476	0.83	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2132	0.83	7	NoID
0.0	mzspec:MSV000081354:X3078539:scan:2112	0.82	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1549	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:2128	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1521	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1564	0.82	8	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4252	0.82	8	NoID
0.0	mzspec:MSV000086830:PLT6_A9:scan:3641	0.82	8	NoID
0.0	mzspec:MSV000087685:PLT1_F3:scan:3827	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1512	0.82	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1953	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-240:scan:1553	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1334	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1519	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1549	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1313	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1578	0.82	8	NoID
0.0	mzspec:MSV000087728:VGF138_D02_pos:scan:2307	0.82	8	NoID
-0.0	mzspec:MSV000087728:VGF144_H11_pos:scan:2290	0.82	8	NoID
0.0	mzspec:MSV000080629:120:scan:1988	0.82	8	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:1535	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1369	0.82	8	NoID
0.0	mzspec:MSV000082433:164:scan:2223	0.82	7	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-01:scan:2123	0.82	7	NoID
-0.0	mzspec:MSV000083320:99408:scan:2517	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1540	0.81	9	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:3714	0.81	9	NoID
0.0	mzspec:MSV000082608:81848:scan:2105	0.81	8	NoID
0.0	mzspec:MSV000088842:18D:scan:1417	0.81	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1205	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1555	0.81	8	NoID
0.0	mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:3807	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:2309	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1290	0.81	8	NoID
-0.0	mzspec:MSV000086427:VGF152_E11:scan:2283	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1573	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF153_C10_pos:scan:2279	0.81	8	NoID
0.0	mzspec:MSV000089558:ME_C2-E16:scan:1535	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:2312	0.81	8	NoID
0.0	mzspec:MSV000082608:81653:scan:2143	0.81	8	NoID
-0.0	mzspec:MSV000087728:VGF152_E11_pos:scan:2283	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1934	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1493	0.81	8	NoID
0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1607	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1280	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2300	0.81	8	NoID
0.0	mzspec:MSV000082048:29_69:scan:1585	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1268	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1250	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1249	0.81	8	NoID
0.0	mzspec:MSV000082433:M-675:scan:1957	0.81	8	NoID
0.0	mzspec:MSV000087685:PLT1_C3:scan:3861	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1557	0.81	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3289	0.81	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1204	0.81	7	NoID
0.0	mzspec:MSV000083320:99457:scan:2488	0.81	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2214	0.81	7	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:2377	0.81	7	NoID
0.0	mzspec:MSV000083320:99737:scan:2524	0.81	7	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2097	0.81	7	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160724:scan:2378	0.81	7	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:3635	0.81	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:2422	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:2388	0.81	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:1978	0.8	9	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:1610	0.8	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(11_14_16):scan:2056	0.8	9	NoID
0.0	mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:1739	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1269	0.8	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4896	0.8	8	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:4519	0.8	8	NoID
-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2314	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1559	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1268	0.8	8	NoID
0.0	mzspec:MSV000088842:20E:scan:1438	0.8	8	NoID
0.0	mzspec:MSV000082813:A16_92_05:scan:1690	0.8	8	NoID
0.0	mzspec:MSV000086830:PLT6_A11:scan:3638	0.8	8	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:4617	0.8	8	NoID
0.0	mzspec:MSV000087685:PLT2_C2:scan:3727	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1236	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1732	0.8	8	NoID
0.0	mzspec:MSV000088842:32B:scan:1445	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1481	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1282	0.8	8	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant5:scan:2087	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1301	0.8	8	NoID
0.0	mzspec:MSV000082608:81626:scan:2145	0.8	8	NoID
0.0	mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:4179	0.8	8	NoID
0.0	mzspec:MSV000082972:A16_92_05:scan:1690	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1303	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1537	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1386	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1539	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1509	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1552	0.8	8	NoID
0.0	mzspec:MSV000082480:A16_92_05:scan:1690	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1284	0.8	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1288	0.8	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1739	0.8	8	NoID
0.0	mzspec:MSV000082048:9_67:scan:1796	0.8	7	NoID
0.04	mzspec:MSV000084314:MSV000082582:scan:125398	0.8	7	NoID
0.0	mzspec:MSV000083475:3F1_2_20_uren-82-s005-a04:scan:1426	0.8	7	NoID
0.0	mzspec:MSV000088087:5861211:scan:2110	0.8	7	NoID
0.0	mzspec:MSV000082433:M-631:scan:2225	0.8	7	NoID
0.0	mzspec:MSV000083073:94403:scan:1919	0.8	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2220	0.8	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2213	0.8	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:2421	0.8	6	NoID
0.0	mzspec:MSV000086830:PLT6_E9:scan:3676	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1558	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1492	0.79	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1899	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1468	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1502	0.79	8	NoID
0.0	mzspec:MSV000086830:PLT6_E10:scan:3716	0.79	8	NoID
0.0	mzspec:MSV000087728:VGF152_B03_pos:scan:1447	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1550	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1551	0.79	8	NoID
0.0	mzspec:MSV000088087:5807934:scan:1329	0.79	8	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:3630	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1295	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1262	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1524	0.79	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1469	0.79	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1539	0.79	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1169	0.79	7	NoID
0.0	mzspec:MSV000088087:5803264:scan:2096	0.79	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:1181	0.79	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:1669	0.79	7	NoID
