Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6494	0.97	15	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6326	0.95	15	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6251	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2382	0.93	15	NoID
0.0	mzspec:MSV000083320:99760:scan:3253	0.93	14	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2586	0.92	14	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2586	0.92	14	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2566	0.92	14	NoID
-0.0	mzspec:MSV000083320:99599:scan:3349	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2391	0.92	14	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2380	0.91	15	NoID
0.0	mzspec:MSV000083320:99387:scan:3323	0.91	14	NoID
-0.0	mzspec:MSV000083320:99602:scan:3289	0.91	14	NoID
0.0	mzspec:MSV000083320:99687:scan:3292	0.91	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2377	0.91	14	NoID
-0.0	mzspec:MSV000083320:99504:scan:3258	0.91	14	NoID
0.0	mzspec:MSV000082433:M-547:scan:2510	0.91	14	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6089	0.91	14	NoID
0.0	mzspec:MSV000083320:99652:scan:3253	0.91	14	NoID
-0.0	mzspec:MSV000083320:99506:scan:3264	0.91	13	NoID
0.0	mzspec:MSV000082433:M-211:scan:2569	0.91	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2390	0.9	15	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2379	0.9	15	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2372	0.9	15	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2553	0.9	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:2524	0.9	14	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6254	0.9	14	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:2524	0.9	14	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6266	0.9	14	NoID
0.0	mzspec:MSV000083320:99288:scan:3338	0.9	14	NoID
-0.0	mzspec:MSV000083320:99670:scan:3266	0.9	13	NoID
-0.0	mzspec:MSV000083320:99578:scan:3272	0.9	13	NoID
0.0	mzspec:MSV000083320:99653:scan:3247	0.9	13	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2664	0.9	13	NoID
0.0	mzspec:MSV000083320:99657:scan:3258	0.9	13	NoID
0.0	mzspec:MSV000083320:99654:scan:3261	0.9	13	NoID
-0.0	mzspec:MSV000083320:99322:scan:3306	0.9	13	NoID
-0.0	mzspec:MSV000083320:99559:scan:3262	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2390	0.89	15	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2349	0.89	15	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:2520	0.89	14	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:2520	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2376	0.89	14	NoID
-0.0	mzspec:MSV000083320:99725:scan:3271	0.89	14	NoID
-0.0	mzspec:MSV000083320:99558:scan:3247	0.89	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:2521	0.89	14	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:2521	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2376	0.89	14	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2518	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2373	0.89	14	NoID
-0.0	mzspec:MSV000083320:99306:scan:3301	0.89	13	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7607	0.89	13	NoID
-0.0	mzspec:MSV000083320:99577:scan:3270	0.89	13	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8208	0.89	13	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3253	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2426	0.89	13	NoID
-0.0	mzspec:MSV000083320:99624:scan:3277	0.89	13	NoID
-0.0	mzspec:MSV000083320:99321:scan:3310	0.89	13	NoID
-0.0	mzspec:MSV000083320:99516:scan:3245	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2367	0.88	15	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2306	0.88	15	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2383	0.88	15	NoID
-0.0	mzspec:MSV000079697:group5_P1_H11:scan:2526	0.88	14	NoID
-0.0	mzspec:MSV000079720:group5_P1_H11:scan:2526	0.88	14	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2532	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2383	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2367	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2380	0.88	14	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2359	0.88	14	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2410	0.88	14	NoID
-0.0	mzspec:MSV000083320:99678:scan:3337	0.88	14	NoID
-0.0	mzspec:MSV000083320:99289:scan:3326	0.88	14	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:2532	0.88	14	NoID
-0.0	mzspec:MSV000083320:99507:scan:3265	0.88	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:2304	0.88	13	NoID
-0.0	mzspec:MSV000083320:99735:scan:3309	0.88	13	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2583	0.88	13	NoID
-0.0	mzspec:MSV000083320:99568:scan:3250	0.88	13	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2576	0.88	13	NoID
-0.0	mzspec:MSV000083320:99607:scan:3371	0.88	13	NoID
-0.0	mzspec:MSV000083320:99854:scan:3306	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2408	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2371	0.87	15	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2392	0.87	15	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2386	0.87	15	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2431	0.87	15	NoID
-0.0	mzspec:MSV000083320:99891:scan:3275	0.87	14	NoID
-0.0	mzspec:MSV000083320:99679:scan:3313	0.87	14	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2371	0.87	14	NoID
0.0	mzspec:MSV000083320:99338:scan:3454	0.87	14	NoID
-0.0	mzspec:MSV000083320:99802:scan:3274	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2408	0.87	14	NoID
