Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089061:Soil_f2_4_17_pos:scan:2986	0.96	8	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2010	0.95	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2162	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2468	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2530	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2556	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2490	0.93	9	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:3099	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2531	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2501	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2556	0.92	9	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2480	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2537	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2500	0.92	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2571	0.92	9	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2510	0.92	9	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1323	0.92	8	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1326	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2532	0.92	8	NoID
0.0	mzspec:MSV000085561:009c:scan:4861	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2463	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2493	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2478	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2493	0.91	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2468	0.91	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2551	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2577	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2515	0.91	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2580	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A1_H1_In:scan:1329	0.91	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7267	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1314	0.91	8	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1352	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1344	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1332	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A11_H6_In:scan:1320	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1325	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2514	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_A5_H3_In:scan:1324	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1334	0.91	8	NoID
0.0	mzspec:MSV000083798:P25_C3_Ct1_In:scan:1338	0.91	8	NoID
