Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081731:scan:12461	0.78	7	NoID
0.0	mzspec:MSV000081731:Scripps_III:scan:3369	0.77	7	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3405	0.77	7	NoID
0.0	mzspec:MSV000083320:99691:scan:3441	0.77	7	NoID
0.0	mzspec:MSV000083320:99609:scan:3405	0.77	7	NoID
0.0	mzspec:MSV000081731:Goleta_I:scan:3387	0.76	7	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_III:scan:3353	0.76	7	NoID
0.0	mzspec:MSV000081731:Scripps_I:scan:3359	0.76	7	NoID
0.0	mzspec:MSV000081731:Blank_Fieldtrip:scan:3325	0.76	7	NoID
0.0	mzspec:MSV000083320:99822:scan:3386	0.76	7	NoID
0.0	mzspec:MSV000081731:Goleta_II:scan:3368	0.76	7	NoID
0.0	mzspec:MSV000083320:99711:scan:3487	0.76	7	NoID
0.0	mzspec:MSV000081731:Stearn_Wharf_II:scan:3376	0.75	7	NoID
0.0	mzspec:MSV000083320:99607:scan:3403	0.75	7	NoID
0.0	mzspec:MSV000083320:99824:scan:3506	0.74	7	NoID
