file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:2830	1	0.74	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3615	1	0.73	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079820:Aggar_Neg_1	-0.04	mzspec:MSV000079820:Aggar_Neg_1:scan:1556	1	0.73	5	MSV000079820	NoID	MSV000079820/ccms_peak/Aggar_Neg_1.mzXML	MSV000079820/Aggar_Neg_1.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:2904	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.04	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:2867	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_AT-3	-0.04	mzspec:MSV000083383:P_AT-3:scan:4457	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_AT-3.mzML	MSV000083383/P_AT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:P_WT-1	-0.04	mzspec:MSV000083383:P_WT-1:scan:4493	1	0.73	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_WT-1.mzML	MSV000083383/P_WT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:BcK562_EA_48_TMP_2_P1-E-6_01_2807	-0.04	mzspec:MSV000084945:BcK562_EA_48_TMP_2_P1-E-6_01_2807:scan:4680	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_K-56-2_JoannaGoldbergLab/Originals/Trimethoprim/BcK562_EA_48_TMP_2_P1-E-6_01_2807.mzML	MSV000084945/BcK562_EA_48_TMP_2_P1-E-6_01_2807.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079820:Rothia_32	-0.04	mzspec:MSV000079820:Rothia_32:scan:1552	1	0.73	5	MSV000079820	NoID	MSV000079820/ccms_peak/Rothia_32.mzXML	MSV000079820/Rothia_32.mzXML	MSV000079820	Rothia sp.		1885016	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe	-0.04	mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:3207	1	0.73	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.04	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:2855	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.04	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:2892	1	0.73	5	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:P_YBT-3	-0.04	mzspec:MSV000083383:P_YBT-3:scan:4575	1	0.72	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-3.mzML	MSV000083383/P_YBT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086550:PLT8_F7_GF7_01_58224	-0.02	mzspec:MSV000086550:PLT8_F7_GF7_01_58224:scan:1191	1	0.72	5	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_F7_GF7_01_58224.mzXML	MSV000086550/PLT8_F7_GF7_01_58224.mzXML	MSV000086550	Dermacoccus sp. AF068.016	Dermacoccus sp.	1871615	manual	Yes	No	No
mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos	0.02	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:3863	1	0.72	5	MSV000087629	NoID	MSV000087629/ccms_peak/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629/8+SJ+on+GSPG+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:8 SJ on GSPG meth-pos	0.02	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:3863	1	0.72	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/8 SJ on GSPG meth-pos.mzXML	MSV000083835/8 SJ on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:8	0.02	mzspec:MSV000083835:8:scan:3863	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/8.mzML	MSV000083835/8.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	-0.04	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:4784	1	0.72	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:20	0.02	mzspec:MSV000083835:20:scan:3453	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.02	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:3453	1	0.71	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.02	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:3453	1	0.71	5	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083383:P_YBT-1_Zn	-0.04	mzspec:MSV000083383:P_YBT-1_Zn:scan:4558	1	0.71	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/P_YBT-1_Zn.mzML	MSV000083383/P_YBT-1_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:2960	1	0.7	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655	-0.04	mzspec:MSV000084945:J2315_EA_48_TMP_P1-B-6_01_2655:scan:4683	1	0.7	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945/J2315_EA_48_TMP_P1-B-6_01_2655.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000083134:5_48_III	-0.04	mzspec:MSV000083134:5_48_III:scan:3428	1	0.7	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/5_48_III.mzML	MSV000083134/5_48_III.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
