Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2366	0.9	8	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:47061	0.9	8	NoID
0.0	mzspec:MSV000082647:81982:scan:3031	0.89	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2522	0.89	9	NoID
0.0	mzspec:MSV000082647:81978:scan:3032	0.88	9	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:2398	0.88	9	NoID
0.0	mzspec:MSV000082647:81979:scan:3020	0.88	9	NoID
0.0	mzspec:MSV000086415:20439591:scan:2424	0.88	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2562	0.88	9	NoID
0.0	mzspec:MSV000089558:ME_C8-E18:scan:2366	0.88	9	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2865	0.88	9	NoID
0.0	mzspec:MSV000088842:44B:scan:2326	0.88	9	NoID
0.0	mzspec:MSV000088842:44C:scan:2324	0.88	8	NoID
0.0	mzspec:MSV000088842:1C:scan:2308	0.88	8	NoID
0.0	mzspec:MSV000088842:18D:scan:2292	0.88	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2334	0.88	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2347	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2343	0.88	8	NoID
0.0	mzspec:MSV000088842:17A:scan:2323	0.88	8	NoID
0.0	mzspec:MSV000088842:5C:scan:2324	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:2374	0.88	8	NoID
0.0	mzspec:MSV000088842:38D:scan:2331	0.88	8	NoID
0.0	mzspec:MSV000088842:13B:scan:2322	0.88	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:2875	0.87	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2159	0.87	9	NoID
0.0	mzspec:MSV000082647:81980:scan:3035	0.87	9	NoID
0.0	mzspec:MSV000082647:81995:scan:3094	0.87	9	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2580	0.87	9	NoID
0.0	mzspec:MSV000089313:14HM559:scan:2201	0.87	9	NoID
0.0	mzspec:MSV000082647:81933:scan:3018	0.87	9	NoID
0.0	mzspec:MSV000088842:36C:scan:2326	0.87	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2380	0.87	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2315	0.87	8	NoID
0.0	mzspec:MSV000088842:31D:scan:2332	0.87	8	NoID
0.0	mzspec:MSV000088842:3A:scan:2341	0.87	8	NoID
0.0	mzspec:MSV000088842:17C:scan:2324	0.87	8	NoID
0.0	mzspec:MSV000088842:27D:scan:2319	0.87	8	NoID
0.0	mzspec:MSV000088842:14A:scan:2330	0.87	8	NoID
0.0	mzspec:MSV000088842:15D:scan:2305	0.87	8	NoID
0.0	mzspec:MSV000088842:22C:scan:2323	0.87	8	NoID
0.0	mzspec:MSV000088842:15A:scan:2285	0.87	8	NoID
0.0	mzspec:MSV000088842:28D:scan:2325	0.87	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2327	0.87	8	NoID
0.0	mzspec:MSV000082647:81983:scan:3009	0.87	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2368	0.87	8	NoID
0.0	mzspec:MSV000088842:31B:scan:2312	0.87	8	NoID
0.0	mzspec:MSV000088842:6B:scan:2311	0.87	8	NoID
0.0	mzspec:MSV000088842:22A:scan:2335	0.87	8	NoID
0.0	mzspec:MSV000088842:31C:scan:2318	0.87	8	NoID
0.0	mzspec:MSV000088842:24D:scan:2308	0.87	8	NoID
0.0	mzspec:MSV000088842:40D:scan:2352	0.87	8	NoID
0.0	mzspec:MSV000088842:45B:scan:2347	0.87	8	NoID
0.0	mzspec:MSV000088842:29D:scan:2329	0.87	8	NoID
0.0	mzspec:MSV000088842:36D:scan:2329	0.87	8	NoID
0.0	mzspec:MSV000088842:4C:scan:2267	0.87	8	NoID
0.0	mzspec:MSV000088842:31A:scan:2314	0.87	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2315	0.87	8	NoID
0.0	mzspec:MSV000088842:21B:scan:2326	0.87	8	NoID
0.0	mzspec:MSV000088842:5B:scan:2319	0.87	8	NoID
0.0	mzspec:MSV000088842:3C:scan:2339	0.87	8	NoID
0.0	mzspec:MSV000088842:40C:scan:2331	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3224	0.86	9	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2516	0.86	9	NoID
0.0	mzspec:MSV000082433:200:scan:2363	0.86	9	NoID
0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:2368	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3268	0.86	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2383	0.86	8	NoID
0.0	mzspec:MSV000088842:24C:scan:2302	0.86	8	NoID
0.0	mzspec:MSV000088842:14C:scan:2351	0.86	8	NoID
0.0	mzspec:MSV000082647:81997:scan:3034	0.86	8	NoID
0.0	mzspec:MSV000088842:9B:scan:2333	0.86	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2378	0.86	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2344	0.86	8	NoID
0.0	mzspec:MSV000088842:4A:scan:2274	0.86	8	NoID
0.0	mzspec:MSV000088842:44A:scan:2335	0.86	8	NoID
0.0	mzspec:MSV000088842:6C:scan:2305	0.86	8	NoID
0.0	mzspec:MSV000088842:32B:scan:2327	0.86	8	NoID
0.0	mzspec:MSV000088842:11C:scan:2304	0.86	8	NoID
0.0	mzspec:MSV000088842:40A:scan:2338	0.86	8	NoID
0.0	mzspec:MSV000088842:26A:scan:2313	0.86	8	NoID
0.0	mzspec:MSV000088842:19D:scan:2318	0.86	8	NoID
0.0	mzspec:MSV000088842:15C:scan:2300	0.86	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2319	0.86	8	NoID
0.0	mzspec:MSV000088842:27B:scan:2323	0.86	8	NoID
0.0	mzspec:MSV000088842:11D:scan:2319	0.86	8	NoID
0.0	mzspec:MSV000088842:4D:scan:2263	0.86	8	NoID
0.0	mzspec:MSV000088842:10B:scan:2327	0.86	8	NoID
0.0	mzspec:MSV000088842:40E:scan:2332	0.86	8	NoID
0.0	mzspec:MSV000088842:6A:scan:2294	0.86	8	NoID
0.0	mzspec:MSV000088842:36E:scan:2334	0.86	8	NoID
0.0	mzspec:MSV000088842:17B:scan:2316	0.86	8	NoID
0.0	mzspec:MSV000088842:15B:scan:2307	0.86	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2325	0.86	8	NoID
0.0	mzspec:MSV000088842:32C:scan:2324	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2321	0.86	8	NoID
0.0	mzspec:MSV000086666:01003-88-13:scan:2950	0.86	8	NoID
0.0	mzspec:MSV000086666:01003-88-23:scan:2913	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3287	0.85	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3284	0.85	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3233	0.85	9	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3245	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3247	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3261	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3278	0.85	9	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:3375	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3221	0.85	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3279	0.85	9	NoID
