Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D5:scan:4380	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:4050	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4104	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4120	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:4239	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15343	1.0	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10998	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4079	1.0	6	NoID
0.01	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:6848	0.96	5	NoID
-0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:6630	0.96	5	NoID
-0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:6922	0.96	5	NoID
-0.0	mzspec:MSV000084734:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000083010:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000082074:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000081676:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000083040:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000082072:G87571_1x_BF9_01_26629:scan:2135	0.93	5	NoID
-0.0	mzspec:MSV000083010:G87571_1x_BF9_01_26629:scan:2135	0.93	5	NoID
-0.0	mzspec:MSV000084900:G73479_1x_10ul_RB7_01_19690:scan:2150	0.93	5	NoID
-0.0	mzspec:MSV000084900:G87571_1x_BF9_01_26629:scan:2135	0.93	5	NoID
-0.0	mzspec:MSV000082074:G87571_1x_BF9_01_26629:scan:2135	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:4127	0.92	6	NoID
0.0	mzspec:MSV000082071:G86952_1x_BA8_01_26372:scan:2132	0.92	5	NoID
0.0	mzspec:MSV000083010:G86952_1x_BA8_01_26372:scan:2132	0.92	5	NoID
0.0	mzspec:MSV000082074:G86952_1x_BA8_01_26372:scan:2132	0.92	5	NoID
