Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000082869:scan:58506	0.94	6	NoID
0.0	mzspec:MSV000082869:94886_R-C6:scan:1350	0.91	7	NoID
0.0	mzspec:MSV000082869:95385_R-B10:scan:1353	0.91	6	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000082869:95625_R-E5:scan:1352	0.91	6	NoID
0.0	mzspec:MSV000082869:94888_R-A7:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000082869:95331_R-H4:scan:1347	0.91	6	NoID
0.0	mzspec:MSV000082869:95720_B-C3:scan:1356	0.91	6	NoID
0.0	mzspec:MSV000082869:95746_B-E6:scan:1348	0.91	6	NoID
0.0	mzspec:MSV000082869:94963_R-H3:scan:1353	0.9	6	NoID
0.0	mzspec:MSV000082869:95248_G-F2:scan:1353	0.9	6	NoID
0.0	mzspec:MSV000082869:95753_B-D7:scan:1335	0.9	6	NoID
0.0	mzspec:MSV000082869:95671_R-D3:scan:1359	0.9	6	NoID
0.0	mzspec:MSV000082869:95745_B-D6:scan:1347	0.9	6	NoID
0.0	mzspec:MSV000082869:95748_B-G6:scan:1354	0.9	6	NoID
0.0	mzspec:MSV000082869:Cntrl_D5_R-D7:scan:1348	0.9	6	NoID
-0.0	mzspec:MSV000082869:95117_R-G10:scan:1359	0.9	6	NoID
0.0	mzspec:MSV000082869:95755_B-F7:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000082869:95670_R-C3:scan:1353	0.9	6	NoID
0.0	mzspec:MSV000082869:95356_R-C6:scan:1350	0.9	6	NoID
-0.0	mzspec:MSV000082869:95371_R-E10:scan:1354	0.9	6	NoID
0.0	mzspec:MSV000082869:95453_R-F7:scan:1333	0.9	6	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:1345	0.9	6	NoID
0.0	mzspec:MSV000082869:95298_R-G7:scan:1342	0.9	6	NoID
0.0	mzspec:MSV000082869:95367_R-E10:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:1355	0.9	6	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1346	0.9	6	NoID
0.0	mzspec:MSV000082869:95758_B-A8:scan:1351	0.9	6	NoID
0.0	mzspec:MSV000082869:94837_R-D6:scan:1343	0.9	6	NoID
0.0	mzspec:MSV000082869:95754_B-E7:scan:1347	0.9	6	NoID
0.0	mzspec:MSV000082869:95667_R-H2:scan:1340	0.9	6	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:1348	0.9	6	NoID
0.0	mzspec:MSV000082869:95724_B-G3:scan:1353	0.9	6	NoID
0.0	mzspec:MSV000082869:95610_R-H5:scan:1350	0.9	6	NoID
-0.0	mzspec:MSV000082869:Control_R-B7:scan:1361	0.9	6	NoID
-0.0	mzspec:MSV000082869:95329_R-E4:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000082869:95320_R-H4:scan:1350	0.9	6	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:1342	0.9	6	NoID
0.0	mzspec:MSV000082869:95421_R-C1:scan:1343	0.9	6	NoID
-0.0	mzspec:MSV000082869:resusp_R-G7_180821031815:scan:1335	0.9	6	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:1349	0.9	6	NoID
0.0	mzspec:MSV000082869:95327_R-F7:scan:1342	0.9	6	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:1351	0.9	6	NoID
-0.0	mzspec:MSV000082869:94833_R-G1:scan:1356	0.89	6	NoID
0.0	mzspec:MSV000082869:94890_R-G11:scan:1354	0.89	6	NoID
0.0	mzspec:MSV000082869:95381_R-D2:scan:1350	0.89	6	NoID
-0.0	mzspec:MSV000082869:94852_R-H6:scan:1352	0.89	6	NoID
0.0	mzspec:MSV000083835:25:scan:2923	0.89	6	NoID
0.0	mzspec:MSV000082869:95578_R-F4:scan:1387	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:13084	0.89	6	NoID
0.0	mzspec:MSV000082869:95234_R-B11:scan:1357	0.89	6	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:1328	0.89	6	NoID
0.0	mzspec:MSV000089834:MS58_79_16:scan:5051	0.89	6	NoID
0.0	mzspec:MSV000082869:95736_B-C5:scan:1347	0.89	6	NoID
0.0	mzspec:MSV000082869:Cntrl_I1_R-C10:scan:1353	0.89	6	NoID
