Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:1190	0.91	8	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1637	0.85	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_G7:scan:1751	0.83	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_G7:scan:1751	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1216	0.83	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1214	0.82	8	NoID
-0.03	mzspec:MSV000083320:BLANK5_5A:scan:2166	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1238	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3F:scan:1148	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1198	0.81	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1641	0.81	7	NoID
0.04	mzspec:MSV000082953:P5_D2:scan:1570	0.81	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:1577	0.8	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B3:scan:1584	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1401	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B3:scan:1584	0.8	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:1577	0.8	8	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1644	0.8	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:1580	0.79	8	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1646	0.79	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_E4:scan:1580	0.79	8	NoID
0.01	mzspec:MSV000082433:634:scan:1658	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20F:scan:1216	0.79	8	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1619	0.79	7	NoID
-0.03	mzspec:MSV000083320:99437:scan:2171	0.79	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:1600	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_B7_3:scan:1593	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:1600	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_D9:scan:1584	0.78	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_D9:scan:1584	0.78	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_B7_3:scan:1593	0.78	8	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4G:scan:1321	0.78	7	NoID
0.0	mzspec:MSV000082433:M-455:scan:1660	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:1587	0.77	8	NoID
-0.02	mzspec:MSV000083559:11713.25.O.25G:scan:1305	0.77	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_G8:scan:1587	0.77	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:1579	0.77	7	NoID
0.01	mzspec:MSV000082433:M-375:scan:1506	0.77	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:1579	0.77	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_F7:scan:1601	0.77	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_F7:scan:1601	0.77	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1625	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23B:scan:1171	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_B11:scan:1593	0.76	7	NoID
-0.03	mzspec:MSV000088842:27C:scan:1746	0.76	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_C11:scan:1577	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1239	0.76	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_C11:scan:1577	0.76	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B11:scan:1593	0.76	7	NoID
0.01	mzspec:MSV000082433:694:scan:1662	0.75	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1323	0.75	8	NoID
-0.03	mzspec:MSV000084314:MSV000079697:scan:162139	0.75	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:1581	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_G3:scan:1614	0.75	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:1584	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E6:scan:1584	0.75	7	NoID
-0.04	mzspec:MSV000079697:group2_P1_E7:scan:1595	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_E1:scan:1582	0.75	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D1:scan:1578	0.75	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E1:scan:1582	0.75	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_E10:scan:1587	0.75	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1604	0.75	7	NoID
0.04	mzspec:MSV000082953:P1_C10:scan:1599	0.75	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_D9:scan:1581	0.75	7	NoID
-0.04	mzspec:MSV000079717:group2_P1_E7:scan:1595	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D9:scan:1581	0.75	7	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:1578	0.75	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_E10:scan:1587	0.75	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:1581	0.75	7	NoID
-0.04	mzspec:MSV000079718:group2_P1_G3:scan:1614	0.75	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_D8:scan:1591	0.74	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E4:scan:1594	0.74	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E4:scan:1594	0.74	7	NoID
-0.04	mzspec:MSV000079720:group5_P2_A3:scan:1781	0.74	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_A3:scan:1781	0.74	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:1599	0.74	7	NoID
-0.03	mzspec:MSV000079719:group5_P2_H9:scan:1809	0.74	7	NoID
