Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-140:scan:2821	0.94	12	NoID
0.0	mzspec:MSV000082433:M-479:scan:2844	0.92	12	NoID
0.0	mzspec:MSV000082433:872:scan:2830	0.92	12	NoID
0.0	mzspec:MSV000082433:66:scan:2836	0.92	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:2829	0.92	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2823	0.92	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:2863	0.92	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:2824	0.92	12	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2825	0.92	12	NoID
0.0	mzspec:MSV000082433:M-461:scan:2832	0.92	12	NoID
0.0	mzspec:MSV000082433:M-347:scan:2810	0.91	12	NoID
0.0	mzspec:MSV000082433:M-423:scan:2834	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2850	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2866	0.91	12	NoID
0.0	mzspec:MSV000082433:132:scan:2839	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2816	0.91	12	NoID
-0.0	mzspec:MSV000082433:584:scan:2835	0.91	12	NoID
0.0	mzspec:MSV000082433:M-357:scan:2812	0.91	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:2852	0.91	12	NoID
0.0	mzspec:MSV000082433:M-437:scan:2827	0.91	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:2795	0.91	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2800	0.91	12	NoID
0.0	mzspec:MSV000082433:490:scan:2836	0.91	12	NoID
0.0	mzspec:MSV000082433:308:scan:2839	0.91	12	NoID
0.0	mzspec:MSV000082433:458:scan:2855	0.91	12	NoID
-0.0	mzspec:MSV000082433:874:scan:2828	0.91	12	NoID
0.0	mzspec:MSV000082433:M-421:scan:2821	0.91	11	NoID
0.0	mzspec:MSV000082433:M-489:scan:2831	0.91	11	NoID
0.0	mzspec:MSV000082433:292:scan:2834	0.91	11	NoID
0.0	mzspec:MSV000082433:452:scan:2844	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2828	0.9	12	NoID
0.0	mzspec:MSV000082433:M-367:scan:2848	0.9	12	NoID
0.0	mzspec:MSV000082433:230:scan:2831	0.9	12	NoID
0.0	mzspec:MSV000082433:932:scan:2838	0.9	12	NoID
-0.0	mzspec:MSV000082433:634:scan:2844	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-345:scan:2808	0.9	11	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2827	0.9	11	NoID
0.0	mzspec:MSV000082433:228:scan:2843	0.9	11	NoID
0.0	mzspec:MSV000082433:M-549:scan:2837	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2763	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2744	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2826	0.89	11	NoID
0.0	mzspec:MSV000082433:690:scan:2817	0.89	11	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3926	0.89	11	NoID
-0.0	mzspec:MSV000082433:866:scan:2811	0.89	11	NoID
0.0	mzspec:MSV000082433:150:scan:2832	0.89	11	NoID
-0.01	mzspec:MSV000082433:M-361:scan:2851	0.88	12	NoID
0.0	mzspec:MSV000082433:M-613:scan:2847	0.88	11	NoID
0.0	mzspec:MSV000082433:M-214:scan:2893	0.88	11	NoID
-0.0	mzspec:MSV000082433:582:scan:2819	0.88	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2895	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2841	0.88	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:2814	0.88	11	NoID
0.0	mzspec:MSV000082433:504:scan:2891	0.88	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2843	0.88	11	NoID
0.0	mzspec:MSV000082433:M-551:scan:2825	0.88	11	NoID
0.0	mzspec:MSV000082433:M-471:scan:2849	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2814	0.88	11	NoID
0.0	mzspec:MSV000082433:298:scan:2854	0.88	11	NoID
0.0	mzspec:MSV000082433:M-557:scan:2828	0.88	11	NoID
-0.0	mzspec:MSV000082433:514:scan:2826	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:184546	0.88	10	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2898	0.87	11	NoID
0.0	mzspec:MSV000082433:692:scan:2828	0.87	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2806	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2813	0.87	11	NoID
0.0	mzspec:MSV000082433:522:scan:2836	0.87	11	NoID
-0.0	mzspec:MSV000082433:202:scan:2846	0.87	11	NoID
0.0	mzspec:MSV000082433:M-876:scan:2791	0.87	11	NoID
0.0	mzspec:MSV000082433:696:scan:2837	0.87	11	NoID
-0.0	mzspec:MSV000082433:290:scan:2878	0.87	11	NoID
0.0	mzspec:MSV000082433:M-230:scan:2900	0.87	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2811	0.87	11	NoID
0.0	mzspec:MSV000082433:72:scan:2827	0.87	11	NoID
0.0	mzspec:MSV000082433:226:scan:2826	0.87	11	NoID
-0.0	mzspec:MSV000082433:486:scan:2826	0.87	11	NoID
0.0	mzspec:MSV000082433:632:scan:2844	0.87	11	NoID
0.0	mzspec:MSV000082433:130:scan:2844	0.87	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:352071	0.87	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2805	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2739	0.87	10	NoID
0.0	mzspec:MSV000082433:146:scan:2819	0.87	10	NoID
0.0	mzspec:MSV000082433:M-007:scan:2936	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2779	0.86	12	NoID
0.0	mzspec:MSV000082433:M-635:scan:2885	0.86	11	NoID
0.0	mzspec:MSV000082433:M-373:scan:2823	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2866	0.86	11	NoID
0.0	mzspec:MSV000082433:M-446:scan:2800	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2749	0.86	11	NoID
