Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3551	0.84	12	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2757	0.84	12	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2776	0.84	12	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2783	0.84	12	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2769	0.84	12	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:4544	0.84	12	NoID
0.0	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2799	0.83	12	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2927	0.83	12	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2753	0.83	12	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3555	0.83	11	NoID
-0.0	mzspec:MSV000086760:A3:scan:6177	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:7521	0.83	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3864	0.82	13	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2739	0.82	12	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2752	0.82	12	NoID
0.0	mzspec:MSV000083300:BP000098355_p:scan:2954	0.82	12	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH:scan:3579	0.82	12	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2790	0.82	12	NoID
-0.0	mzspec:MSV000083300:BP000098403_p:scan:2962	0.82	12	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2784	0.82	11	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:4440	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2963	0.82	11	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3565	0.82	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3872	0.81	13	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3889	0.81	13	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3854	0.81	13	NoID
0.0	mzspec:MSV000083320:99557:scan:3496	0.81	13	NoID
-0.0	mzspec:MSV000083320:99446:scan:3500	0.81	12	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2789	0.81	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:4539	0.81	11	NoID
0.0	mzspec:MSV000083475:7C1_8_22_song-52-s002-a04:scan:2809	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3878	0.8	13	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3942	0.8	13	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:3833	0.8	13	NoID
0.0	mzspec:MSV000083320:99497:scan:3515	0.8	12	NoID
-0.0	mzspec:MSV000083320:99724:scan:3513	0.8	12	NoID
0.0	mzspec:MSV000087728:VGF142_G11_features_ms2_pos:scan:898	0.8	12	NoID
0.0	mzspec:MSV000083320:99429:scan:3495	0.8	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3600	0.8	11	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9556	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3823	0.79	13	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3855	0.79	13	NoID
-0.0	mzspec:MSV000083320:99444:scan:3519	0.79	12	NoID
0.0	mzspec:MSV000083320:99596:scan:3506	0.79	12	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3957	0.79	12	NoID
0.0	mzspec:MSV000083320:99338:scan:3713	0.79	12	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2765	0.79	12	NoID
0.0	mzspec:MSV000083320:99306:scan:3540	0.79	12	NoID
-0.0	mzspec:MSV000083320:99407:scan:3521	0.79	11	NoID
-0.0	mzspec:MSV000083300:BP000096861_p:scan:3017	0.79	11	NoID
0.0	mzspec:MSV000083320:99323:scan:3522	0.79	11	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2790	0.79	11	NoID
-0.0	mzspec:MSV000083320:99584:scan:3697	0.79	11	NoID
-0.0	mzspec:MSV000083320:99582:scan:3520	0.79	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3844	0.78	13	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:3863	0.78	13	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3922	0.78	13	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3912	0.78	13	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3836	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:3832	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3900	0.78	13	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3844	0.78	13	NoID
0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:3498	0.78	12	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3482	0.78	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3816	0.78	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:5029	0.78	12	NoID
-0.0	mzspec:MSV000083320:99355:scan:3511	0.78	12	NoID
0.0	mzspec:MSV000083320:99559:scan:3515	0.78	12	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3511	0.78	12	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3851	0.78	12	NoID
-0.0	mzspec:MSV000083320:99726:scan:3535	0.78	12	NoID
0.0	mzspec:MSV000083320:99354:scan:3516	0.78	12	NoID
0.0	mzspec:MSV000083320:99624:scan:3529	0.78	12	NoID
0.0	mzspec:MSV000083320:99583:scan:3511	0.78	12	NoID
0.0	mzspec:MSV000083320:99537:scan:3500	0.78	12	NoID
0.0	mzspec:MSV000083475:7A9_8_8_song-53-s009-a04:scan:2778	0.78	11	NoID
-0.0	mzspec:MSV000083320:99631:scan:3628	0.78	11	NoID
0.0	mzspec:MSV000083320:99577:scan:3526	0.78	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3553	0.78	11	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:3547	0.78	11	NoID
-0.0	mzspec:MSV000083320:99594:scan:3654	0.78	11	NoID
0.0	mzspec:MSV000083320:99426:scan:3496	0.78	11	NoID
-0.0	mzspec:MSV000083320:99605:scan:3569	0.78	11	NoID
0.0	mzspec:MSV000083320:99427:scan:3501	0.78	11	NoID
-0.0	mzspec:MSV000083320:99562:scan:3501	0.78	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:187705	0.78	10	NoID
0.0	mzspec:MSV000083300:BP000098467_p:scan:2902	0.78	10	NoID
-0.0	mzspec:MSV000083320:99707:scan:3507	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3863	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3838	0.77	12	NoID
0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2778	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3882	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3807	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3876	0.77	12	NoID
0.0	mzspec:MSV000083320:99382:scan:3516	0.77	12	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3937	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3855	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3828	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3860	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:3841	0.77	12	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3832	0.77	12	NoID
0.0	mzspec:MSV000083320:99517:scan:3508	0.77	12	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3881	0.77	12	NoID
0.0	mzspec:MSV000087728:VGF157_E09_pos:scan:3551	0.77	12	NoID
0.0	mzspec:MSV000083320:99678:scan:3579	0.77	12	NoID
-0.0	mzspec:MSV000083320:99617:scan:3550	0.77	12	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8318	0.77	12	NoID
-0.0	mzspec:MSV000083320:99358:scan:3505	0.77	12	NoID
-0.0	mzspec:MSV000083320:99587:scan:3530	0.77	12	NoID
0.0	mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3605	0.77	11	NoID
0.0	mzspec:MSV000083320:99428:scan:3491	0.77	11	NoID
-0.01	mzspec:MSV000083320:99602:scan:3523	0.77	11	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2774	0.77	11	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:3508	0.77	11	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2924	0.77	11	NoID
0.0	mzspec:MSV000083320:99603:scan:3554	0.77	11	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4533	0.77	11	NoID
0.0	mzspec:MSV000083320:99447:scan:3503	0.77	11	NoID
0.0	mzspec:MSV000083320:99611:scan:3597	0.77	11	NoID
-0.0	mzspec:MSV000083320:99627:scan:3653	0.77	11	NoID
-0.0	mzspec:MSV000083320:99501:scan:3495	0.77	11	NoID
-0.0	mzspec:MSV000083320:99442:scan:3519	0.77	11	NoID
-0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:3579	0.77	11	NoID
-0.0	mzspec:MSV000083320:99498:scan:3531	0.77	11	NoID
0.0	mzspec:MSV000083475:7G9_8_69_song-52-s011-a04:scan:2772	0.77	10	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:2933	0.77	10	NoID
0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:4434	0.77	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3839	0.76	13	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:3820	0.76	12	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3849	0.76	12	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3825	0.76	12	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3861	0.76	12	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:3835	0.76	12	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3879	0.76	12	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:3852	0.76	12	NoID
-0.04	mzspec:MSV000087728:VGF139_A04_pos:scan:3555	0.76	12	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3950	0.76	12	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3900	0.76	12	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3885	0.76	12	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3980	0.76	12	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5053	0.76	12	NoID
-0.0	mzspec:MSV000083320:99734:scan:3676	0.76	12	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:4427	0.76	11	NoID
0.0	mzspec:MSV000083320:99365:scan:3508	0.76	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3875	0.76	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6489	0.76	11	NoID
0.0	mzspec:MSV000087728:VGF142_E11_features_ms2_pos:scan:920	0.76	11	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4894	0.76	11	NoID
0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3668	0.76	11	NoID
0.0	mzspec:MSV000083320:99681:scan:3553	0.76	11	NoID
-0.0	mzspec:MSV000083320:99504:scan:3508	0.76	11	NoID
0.0	mzspec:MSV000083320:99575:scan:3518	0.76	11	NoID
-0.0	mzspec:MSV000083320:99753:scan:3491	0.76	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3588	0.76	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4439	0.76	10	NoID
-0.0	mzspec:MSV000083320:99672:scan:3524	0.76	10	NoID
0.01	mzspec:MSV000084314:MSV000084595:scan:21960	0.76	10	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2937	0.76	10	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2926	0.76	10	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:4498	0.76	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3847	0.75	14	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:3831	0.75	13	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:3839	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3985	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:3798	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4015	0.75	12	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3909	0.75	12	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3892	0.75	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3548	0.75	12	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3576	0.75	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3601	0.75	11	NoID
-0.0	mzspec:MSV000083320:99510:scan:3493	0.75	11	NoID
0.0	mzspec:MSV000083300:BP000097185_p:scan:2927	0.75	11	NoID
-0.0	mzspec:MSV000083320:99709:scan:3513	0.75	11	NoID
0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3520	0.75	11	NoID
0.0	mzspec:MSV000083320:99396:scan:3558	0.75	11	NoID
-0.0	mzspec:MSV000083320:99569:scan:3501	0.75	11	NoID
0.0	mzspec:MSV000083320:99572:scan:3509	0.75	11	NoID
-0.0	mzspec:MSV000083320:99708:scan:3543	0.75	11	NoID
-0.0	mzspec:MSV000083320:99598:scan:3669	0.75	11	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2926	0.75	10	NoID
-0.0	mzspec:MSV000083320:99730:scan:3672	0.75	10	NoID
0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2794	0.75	10	NoID
0.0	mzspec:MSV000083320:99736:scan:3497	0.75	10	NoID
0.0	mzspec:MSV000083320:99431:scan:3507	0.75	10	NoID
0.0	mzspec:MSV000086178:food:scan:3227	0.75	10	NoID
-0.0	mzspec:MSV000083320:99520:scan:3518	0.75	10	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3587	0.75	9	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4842	0.75	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3842	0.74	13	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3997	0.74	12	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3892	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:3860	0.74	12	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3867	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3834	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3901	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3867	0.74	12	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:3875	0.74	12	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3902	0.74	12	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:3860	0.74	12	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3570	0.74	12	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:3881	0.74	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3867	0.74	11	NoID
-0.0	mzspec:MSV000083320:99595:scan:3544	0.74	11	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3998	0.74	11	NoID
0.0	mzspec:MSV000083320:99438:scan:3512	0.74	11	NoID
0.0	mzspec:MSV000083320:99320:scan:3539	0.74	11	NoID
-0.0	mzspec:MSV000083320:99728:scan:3528	0.74	11	NoID
0.0	mzspec:MSV000083320:99381:scan:3493	0.74	11	NoID
0.0	mzspec:MSV000083320:99384:scan:3509	0.74	11	NoID
0.0	mzspec:MSV000083320:99359:scan:3540	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3848	0.74	11	NoID
0.0	mzspec:MSV000083320:99458:scan:3528	0.74	11	NoID
0.0	mzspec:MSV000083320:99308:scan:3555	0.74	11	NoID
-0.0	mzspec:MSV000083320:99361:scan:3521	0.74	11	NoID
0.0	mzspec:MSV000083320:99659:scan:3517	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3866	0.74	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:3841	0.74	11	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:3830	0.74	11	NoID
-0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:3474	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3544	0.74	11	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3832	0.74	11	NoID
0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:3720	0.74	11	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6377	0.74	10	NoID
0.0	mzspec:MSV000083320:99727:scan:3501	0.74	10	NoID
0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3472	0.74	10	NoID
-0.0	mzspec:MSV000083320:99604:scan:3561	0.74	10	NoID
-0.0	mzspec:MSV000083320:99509:scan:3540	0.74	10	NoID
0.0	mzspec:MSV000083320:99541:scan:3523	0.74	10	NoID
0.0	mzspec:MSV000083320:99357:scan:3513	0.74	10	NoID
0.0	mzspec:MSV000083320:99372:scan:3531	0.74	10	NoID
-0.0	mzspec:MSV000083320:99579:scan:3518	0.74	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:3553	0.74	9	NoID
0.0	mzspec:MSV000083320:99449:scan:3514	0.74	9	NoID
0.0	mzspec:MSV000083320:99808:scan:3601	0.74	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:3873	0.73	13	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3951	0.73	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3874	0.73	12	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3929	0.73	12	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3878	0.73	12	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3851	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3831	0.73	12	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3958	0.73	12	NoID
0.0	mzspec:MSV000087728:VGF141_H06_pos:scan:3544	0.73	12	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3857	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3922	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3871	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3818	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3927	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3985	0.73	11	NoID
-0.0	mzspec:MSV000083320:99521:scan:3517	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3826	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:3847	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3874	0.73	11	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3819	0.73	11	NoID
0.0	mzspec:MSV000083320:99380:scan:3501	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3990	0.73	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3889	0.73	11	NoID
-0.04	mzspec:MSV000087728:VGF141_D05_pos:scan:3543	0.73	11	NoID
0.0	mzspec:MSV000084595:30_SF-M6:scan:3919	0.73	11	NoID
-0.0	mzspec:MSV000083320:99581:scan:3499	0.73	11	NoID
0.0	mzspec:MSV000083320:99432:scan:3498	0.73	11	NoID
-0.0	mzspec:MSV000083320:99606:scan:3651	0.73	11	NoID
-0.0	mzspec:MSV000083320:99564:scan:3492	0.73	10	NoID
-0.0	mzspec:MSV000083320:99704:scan:3526	0.73	10	NoID
0.0	mzspec:MSV000083320:99451:scan:3507	0.73	10	NoID
0.0	mzspec:MSV000083320:99841:scan:3555	0.73	10	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6261	0.73	10	NoID
0.0	mzspec:MSV000083320:99420:scan:3513	0.73	10	NoID
0.0	mzspec:MSV000083320:99561:scan:3497	0.73	10	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2917	0.73	9	NoID
-0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:4596	0.73	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3947	0.72	12	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3886	0.72	12	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:3887	0.72	12	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3893	0.72	12	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3892	0.72	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:3817	0.72	11	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3900	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3977	0.72	11	NoID
0.0	mzspec:MSV000083320:99418:scan:3502	0.72	11	NoID
0.0	mzspec:MSV000083320:99558:scan:3504	0.72	11	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3987	0.72	11	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3835	0.72	11	NoID
0.0	mzspec:MSV000083320:99556:scan:3500	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:3888	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3860	0.72	11	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15715	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3954	0.72	11	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3800	0.72	11	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3960	0.72	11	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3856	0.72	11	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3851	0.72	11	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4938	0.72	11	NoID
0.04	mzspec:MSV000080627:ONR_Stool_30:scan:2419	0.72	11	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3500	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:3698	0.72	11	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3842	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3676	0.72	11	NoID
0.01	mzspec:MSV000087728:VGF141_G10_pos:scan:3556	0.72	11	NoID
0.01	mzspec:MSV000087728:VGF141_D11_pos:scan:3548	0.72	11	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3568	0.72	11	NoID
-0.0	mzspec:MSV000083320:99670:scan:3513	0.72	10	NoID
0.0	mzspec:MSV000083320:99362:scan:3508	0.72	10	NoID
-0.0	mzspec:MSV000083320:99422:scan:3622	0.72	10	NoID
-0.0	mzspec:MSV000083320:99725:scan:3516	0.72	10	NoID
0.0	mzspec:MSV000083320:99321:scan:3548	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3514	0.72	10	NoID
-0.0	mzspec:MSV000083320:99459:scan:3506	0.72	10	NoID
-0.0	mzspec:MSV000083320:99807:scan:3583	0.72	10	NoID
0.0	mzspec:MSV000083320:99322:scan:3553	0.72	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:3537	0.72	10	NoID
0.0	mzspec:MSV000083320:99364:scan:3506	0.72	10	NoID
0.0	mzspec:MSV000083320:99529:scan:3525	0.72	9	NoID
-0.0	mzspec:MSV000083320:99567:scan:3510	0.72	9	NoID
0.04	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2578	0.72	9	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2764	0.72	9	NoID
-0.0	mzspec:MSV000083320:99538:scan:3510	0.72	9	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:3829	0.71	12	NoID
0.04	mzspec:MSV000089313:14HM270:scan:2485	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3562	0.71	11	NoID
0.0	mzspec:MSV000087728:VGF139_B02_pos:scan:3525	0.71	11	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3915	0.71	11	NoID
