Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:869	0.93	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:900	0.91	9	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:890	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:854	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:866	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:786	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:938	0.89	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:938	0.89	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:916	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:916	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:924	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:921	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:932	0.88	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:932	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:921	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:910	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:910	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:920	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:924	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:919	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:917	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:919	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:796	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:917	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:920	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:943	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:935	0.87	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:931	0.87	9	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:941	0.87	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:924	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:935	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:924	0.87	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:931	0.87	9	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:941	0.87	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:943	0.87	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:921	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:931	0.87	8	NoID
