Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30C:scan:2184	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2641	0.95	10	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:2651	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:2560	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:2560	0.93	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:2653	0.9	9	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39177	0.9	9	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3259	0.9	9	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3242	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2620	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:2675	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2625	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2620	0.9	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3242	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2625	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2625	0.89	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2966	0.89	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3232	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:2633	0.88	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2202	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:2624	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:2630	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2616	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2616	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2630	0.87	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2578	0.87	7	NoID
