Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1485	0.96	8	NoID
0.0	mzspec:MSV000087087:5556686:scan:1588	0.96	7	NoID
-0.0	mzspec:MSV000086415:57978468:scan:1613	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000085944:scan:77523	0.95	7	NoID
0.0	mzspec:MSV000086415:20376029:scan:1590	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556749:scan:1652	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556715:scan:1644	0.94	8	NoID
0.0	mzspec:MSV000087087:5556797:scan:1650	0.94	8	NoID
-0.0	mzspec:MSV000087087:5556730:scan:1661	0.94	8	NoID
0.0	mzspec:MSV000086415:94630355:scan:1627	0.94	8	NoID
0.05	mzspec:MSV000084314:MSV000086415:scan:196096	0.94	8	NoID
-0.0	mzspec:MSV000088842:45B:scan:1695	0.94	7	NoID
-0.0	mzspec:MSV000088842:38D:scan:1686	0.94	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1686	0.94	7	NoID
0.0	mzspec:MSV000086415:16621574:scan:1632	0.93	8	NoID
0.0	mzspec:MSV000086415:37527863:scan:1603	0.93	8	NoID
0.0	mzspec:MSV000087087:5556761:scan:1653	0.93	8	NoID
0.0	mzspec:MSV000087087:5556638:scan:1646	0.93	8	NoID
0.0	mzspec:MSV000086415:50302266_rerun:scan:1612	0.93	8	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1594	0.93	8	NoID
0.0	mzspec:MSV000082433:186:scan:1855	0.93	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:1950	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1674	0.93	7	NoID
0.0	mzspec:MSV000082433:514:scan:1834	0.93	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:1863	0.93	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:1651	0.92	8	NoID
-0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1696	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2278	0.92	7	NoID
0.04	mzspec:MSV000088842:5E:scan:1668	0.92	7	NoID
-0.0	mzspec:MSV000088842:45C:scan:1696	0.92	7	NoID
0.0	mzspec:MSV000082433:200:scan:1824	0.92	7	NoID
0.0	mzspec:MSV000082433:486:scan:1836	0.92	7	NoID
-0.0	mzspec:MSV000088842:4C:scan:1625	0.92	7	NoID
0.0	mzspec:MSV000088137:mars00081:scan:1637	0.92	7	NoID
-0.0	mzspec:MSV000088842:10B:scan:1683	0.92	7	NoID
0.0	mzspec:MSV000082433:230:scan:1835	0.92	7	NoID
0.0	mzspec:MSV000082433:132:scan:1851	0.92	7	NoID
0.0	mzspec:MSV000082433:296:scan:1838	0.92	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:1839	0.92	7	NoID
0.0	mzspec:MSV000082433:134:scan:1836	0.92	7	NoID
0.0	mzspec:MSV000082433:870:scan:1912	0.92	7	NoID
0.0	mzspec:MSV000082433:180:scan:1837	0.92	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:1668	0.91	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:1569	0.91	8	NoID
0.0	mzspec:MSV000086415:10292311:scan:1574	0.91	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:1654	0.91	8	NoID
-0.0	mzspec:MSV000087087:5556847:scan:1656	0.91	8	NoID
0.0	mzspec:MSV000086415:85065193:scan:1603	0.91	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:1691	0.91	7	NoID
0.0	mzspec:MSV000082433:930:scan:1846	0.91	7	NoID
-0.0	mzspec:MSV000088842:42B:scan:1681	0.91	7	NoID
0.0	mzspec:MSV000082433:310:scan:1838	0.91	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1410	0.91	7	NoID
0.04	mzspec:MSV000088842:19D:scan:1680	0.91	7	NoID
0.04	mzspec:MSV000082433:M-379:scan:1826	0.91	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1730	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:49371	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:49072	0.91	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:1591	0.91	7	NoID
0.0	mzspec:MSV000082433:162:scan:1909	0.91	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1700	0.91	7	NoID
0.0	mzspec:MSV000087087:5556731:scan:1594	0.91	7	NoID
-0.0	mzspec:MSV000088842:43E:scan:1686	0.91	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1657	0.91	7	NoID
0.0	mzspec:MSV000082433:M-227:scan:2018	0.91	7	NoID
0.0	mzspec:MSV000082433:M-160:scan:1933	0.91	7	NoID
0.0	mzspec:MSV000082433:154:scan:1839	0.91	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:1850	0.91	7	NoID
-0.0	mzspec:MSV000082433:182:scan:1927	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:55342	0.91	7	NoID
-0.0	mzspec:MSV000088137:2201:scan:1662	0.9	8	NoID
-0.0	mzspec:MSV000088137:2254:scan:1648	0.9	8	NoID
0.0	mzspec:MSV000086415:20983400:scan:1608	0.9	8	NoID
