Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-483:scan:1318	0.92	7	NoID
0.0	mzspec:MSV000087087:5556880:scan:1204	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1175	0.91	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:1312	0.9	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:1333	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1327	0.89	8	NoID
0.0	mzspec:MSV000088137:2020:scan:1189	0.89	7	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1200	0.87	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1181	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars000114:scan:1216	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00084:scan:1198	0.86	7	NoID
0.0	mzspec:MSV000088137:2212:scan:1204	0.86	7	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1199	0.86	7	NoID
0.0	mzspec:MSV000088137:2088:scan:1183	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1204	0.85	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1198	0.85	7	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1197	0.85	7	NoID
0.0	mzspec:MSV000082433:M-492:scan:1285	0.85	7	NoID
0.0	mzspec:MSV000087087:5556895:scan:1197	0.84	7	NoID
0.0	mzspec:MSV000088137:2031:scan:1185	0.84	7	NoID
0.0	mzspec:MSV000088137:2256:scan:1188	0.84	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:1200	0.84	7	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1188	0.84	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1195	0.84	6	NoID
0.0	mzspec:MSV000087087:5556883:scan:1207	0.83	7	NoID
0.0	mzspec:MSV000088137:2002:scan:1184	0.83	6	NoID
0.0	mzspec:MSV000082433:118:scan:1302	0.82	7	NoID
0.0	mzspec:MSV000088137:2017:scan:1193	0.82	6	NoID
0.0	mzspec:MSV000088640:6035135:scan:1197	0.82	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:1193	0.82	6	NoID
0.0	mzspec:MSV000082433:932:scan:1312	0.81	7	NoID
0.0	mzspec:MSV000082433:152:scan:1303	0.81	7	NoID
0.0	mzspec:MSV000087087:5556874:scan:1204	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1201	0.81	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:1209	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1198	0.81	6	NoID
0.0	mzspec:MSV000088137:2169:scan:1195	0.81	6	NoID
0.0	mzspec:MSV000088640:6034872:scan:1198	0.81	6	NoID
0.0	mzspec:MSV000088640:6035073:scan:1200	0.81	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1191	0.81	6	NoID
0.0	mzspec:MSV000088137:2210:scan:1198	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1194	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1192	0.81	6	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1197	0.81	6	NoID
0.0	mzspec:MSV000088640:6035069:scan:1203	0.81	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:1196	0.81	6	NoID
0.0	mzspec:MSV000088137:2161:scan:1186	0.8	7	NoID
0.0	mzspec:MSV000087087:5556617:scan:1197	0.8	6	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1198	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00033:scan:1204	0.8	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1203	0.8	6	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1198	0.8	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:1198	0.79	6	NoID
0.0	mzspec:MSV000088137:2168:scan:1185	0.79	6	NoID
0.0	mzspec:MSV000088640:6035039:scan:1196	0.79	6	NoID
0.0	mzspec:MSV000088640:6035059:scan:1204	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1190	0.79	6	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1187	0.79	6	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1198	0.78	6	NoID
-0.0	mzspec:MSV000088137:2096:scan:1192	0.78	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1176	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00069:scan:1198	0.78	6	NoID
0.0	mzspec:MSV000088137:2233:scan:1181	0.77	6	NoID
0.0	mzspec:MSV000088137:2046:scan:1187	0.77	6	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1197	0.77	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:1196	0.77	6	NoID
-0.0	mzspec:MSV000088640:6035078:scan:1188	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1200	0.77	5	NoID
0.0	mzspec:MSV000087087:5555662:scan:1209	0.77	5	NoID
0.0	mzspec:MSV000087087:5556829:scan:1201	0.77	5	NoID
0.0	mzspec:MSV000087087:5556748:scan:1208	0.77	5	NoID
-0.0	mzspec:MSV000088137:2033:scan:1195	0.76	6	NoID
0.0	mzspec:MSV000088137:2085:scan:1190	0.76	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1184	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00078:scan:1184	0.76	6	NoID
0.0	mzspec:MSV000088137:2093:scan:1165	0.76	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1199	0.76	5	NoID
0.0	mzspec:MSV000087087:5556686:scan:1198	0.76	5	NoID
0.0	mzspec:MSV000087087:5556863:scan:1180	0.76	5	NoID
0.0	mzspec:MSV000088137:mars00094:scan:1194	0.76	5	NoID
-0.0	mzspec:MSV000088640:6035112:scan:1194	0.76	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:1199	0.76	5	NoID
0.0	mzspec:MSV000087087:5556734:scan:1197	0.76	5	NoID
0.0	mzspec:MSV000088137:2091:scan:1175	0.75	6	NoID
