Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081151:scan:279	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1325	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1324	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1327	1.0	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1368	1.0	5	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:1539	1.0	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1331	0.99	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1828	0.99	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:33184	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1339	0.99	5	NoID
0.0	mzspec:MSV000081351:38955:scan:1570	0.99	5	NoID
0.0	mzspec:MSV000088842:18D:scan:1343	0.99	5	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:1547	0.99	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1339	0.99	5	NoID
0.0	mzspec:MSV000086131:Food-310518-17:scan:2046	0.98	5	NoID
0.0	mzspec:MSV000083791:JB182_100_2_fe:scan:1200	0.96	5	NoID
0.0	mzspec:MSV000081351:38977:scan:1604	0.96	5	NoID
0.0	mzspec:MSV000081351:38779:scan:1525	0.96	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:6748	0.95	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:6641	0.95	5	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:9395	0.95	5	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:9395	0.95	5	NoID
0.0	mzspec:MSV000081351:38884:scan:1589	0.94	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:6730	0.93	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6664	0.93	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:7707	0.93	5	NoID
0.0	mzspec:MSV000085018:KsB_Cntl_GE5_01_38302:scan:2027	0.93	5	NoID
0.0	mzspec:MSV000081351:39114:scan:1522	0.92	5	NoID
0.0	mzspec:MSV000081351:39140:scan:1597	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6664	0.91	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_Holl_RW_test:scan:1143	0.91	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1154	0.9	5	NoID
0.0	mzspec:MSV000081351:38718:scan:1689	0.9	5	NoID
0.0	mzspec:MSV000081351:39038:scan:1565	0.9	5	NoID
0.0	mzspec:MSV000087006:20200225_DOM_Holl_RW_2:scan:1102	0.9	5	NoID
0.0	mzspec:MSV000086926:20200305_DOM_Holl_RW_1:scan:1112	0.9	5	NoID
0.0	mzspec:MSV000086926:20200225_DOM_Holl_RW_2:scan:1102	0.9	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_Holl_RW_1:scan:1112	0.9	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1154	0.9	5	NoID
0.0	mzspec:MSV000081351:38767:scan:1681	0.89	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_Holl_RW_1:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_Holl_RW_1:scan:1097	0.89	5	NoID
0.0	mzspec:MSV000081351:38814:scan:1573	0.89	5	NoID
0.0	mzspec:MSV000087006:20200128_DOM_Holl_RW_1:scan:1137	0.88	5	NoID
0.0	mzspec:MSV000086926:20200128_DOM_Holl_RW_1:scan:1137	0.88	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_1:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_1:scan:1157	0.87	5	NoID
0.0	mzspec:MSV000087006:20200311_DOM_Holl_RW_2:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000087006:20200303_DOM_Holl_RW_1:scan:1108	0.86	5	NoID
0.0	mzspec:MSV000086926:20200311_DOM_Holl_RW_2:scan:1132	0.86	5	NoID
0.0	mzspec:MSV000086926:20200303_DOM_Holl_RW_1:scan:1108	0.86	5	NoID
0.0	mzspec:MSV000086926:20200304_DOM_Holl_RW_2:scan:1102	0.86	5	NoID
0.0	mzspec:MSV000087006:20200304_DOM_Holl_RW_2:scan:1102	0.86	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:1097	0.85	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:1097	0.85	5	NoID
0.0	mzspec:MSV000085018:P_aurantiaca_PB-St2_KsB_GE2_01_38299:scan:2032	0.84	5	NoID
0.0	mzspec:MSV000086926:20200127_DOM_Holl_RW_1:scan:1113	0.78	5	NoID
0.0	mzspec:MSV000087006:20200127_DOM_Holl_RW_1:scan:1113	0.78	5	NoID
