Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1360	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1095	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1702	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1099	0.98	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1095	0.98	7	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1099	0.98	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1099	0.98	7	NoID
0.0	mzspec:MSV000082433:M-637:scan:1183	0.97	8	NoID
0.0	mzspec:MSV000082433:294:scan:1183	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1149	0.97	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000087087:5556670:scan:1119	0.97	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1186	0.97	8	NoID
0.0	mzspec:MSV000082433:228:scan:1179	0.97	8	NoID
0.0	mzspec:MSV000082433:632:scan:1166	0.97	8	NoID
0.0	mzspec:MSV000082433:72:scan:1169	0.97	8	NoID
0.0	mzspec:MSV000082433:290:scan:1172	0.97	8	NoID
0.0	mzspec:MSV000082433:306:scan:1166	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1021	0.97	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1169	0.97	8	NoID
0.0	mzspec:MSV000082433:582:scan:1168	0.97	8	NoID
0.0	mzspec:MSV000082433:450:scan:1170	0.97	8	NoID
0.0	mzspec:MSV000082433:138:scan:1180	0.97	8	NoID
0.0	mzspec:MSV000082433:870:scan:1168	0.97	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1076	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D7:scan:1112	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D7:scan:1112	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:33918	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1076	0.97	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:1828	0.97	7	NoID
0.0	mzspec:MSV000088842:14D:scan:1721	0.97	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1026	0.97	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:1828	0.97	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:2139	0.97	7	NoID
0.0	mzspec:MSV000088842:37E:scan:1733	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:1686	0.97	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:1802	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:1686	0.97	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:1802	0.97	7	NoID
0.0	mzspec:MSV000082433:154:scan:1167	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1385	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:910	0.96	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1194	0.96	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:1117	0.96	8	NoID
0.0	mzspec:MSV000082433:M-489:scan:1182	0.96	8	NoID
0.0	mzspec:MSV000082433:234:scan:1176	0.96	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:1187	0.96	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:1173	0.96	8	NoID
0.0	mzspec:MSV000082433:M-200:scan:2154	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1681	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1783	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_11_480_FH:scan:1599	0.96	7	NoID
-0.04	mzspec:MSV000085944:skin_05_720_UB:scan:1664	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1098	0.96	7	NoID
0.0	mzspec:MSV000088137:2032:scan:1036	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1113	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1092	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:1784	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:1095	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:2255	0.96	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1783	0.96	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:1865	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1553	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V2_20160227:scan:1526	0.96	7	NoID
0.0	mzspec:MSV000082048:11_69:scan:1954	0.96	7	NoID
0.0	mzspec:MSV000088842:20B:scan:1712	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1097	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1112	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1904	0.96	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2999	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1681	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1360	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1095	0.96	7	NoID
0.0	mzspec:MSV000082048:17_75:scan:1927	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1168	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2156	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1565	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1114	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1899	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1092	0.96	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_01:scan:1229	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1113	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1095	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1098	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:1405	0.96	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:1784	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1170	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:1095	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1091	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1097	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1353	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1114	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1170	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1168	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:2137	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1097	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1902	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1112	0.96	7	NoID
-0.0	mzspec:MSV000088842:13E:scan:1584	0.96	7	NoID
0.0	mzspec:MSV000082433:134:scan:1176	0.95	8	NoID
0.0	mzspec:MSV000088640:6035086:scan:1082	0.95	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:1187	0.95	8	NoID
0.0	mzspec:MSV000082433:296:scan:1166	0.95	8	NoID
0.0	mzspec:MSV000082433:484:scan:1179	0.95	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1196	0.95	8	NoID
0.0	mzspec:MSV000082433:74:scan:1165	0.95	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1179	0.95	8	NoID
0.0	mzspec:MSV000082433:164:scan:1178	0.95	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1180	0.95	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4430	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1686	0.95	7	NoID
0.0	mzspec:MSV000088842:10B:scan:1603	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:1874	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1170	0.95	7	NoID
0.0	mzspec:MSV000082433:70:scan:2156	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:1923	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1090	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1088	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:1919	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1122	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1093	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1090	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1908	0.95	7	NoID
0.0	mzspec:MSV000088842:6D:scan:2151	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1639	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1170	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1100	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1093	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:1730	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1454	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1171	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1949	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1686	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1090	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:1671	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1171	0.95	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:1081	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1639	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1089	0.95	7	NoID
0.0	mzspec:MSV000088842:34D:scan:1702	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:1743	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:1730	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1089	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E11:scan:1743	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:2184	0.95	7	NoID
0.0	mzspec:MSV000085944:testskin_11_120_OF:scan:1443	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1088	0.95	7	NoID
0.0	mzspec:MSV000082650:M074_neg1:scan:1143	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:1874	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1920	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1122	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1100	0.95	7	NoID
0.0	mzspec:MSV000082433:502:scan:1172	0.94	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1109	0.94	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1175	0.94	8	NoID
0.0	mzspec:MSV000082433:202:scan:1181	0.94	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:1117	0.94	8	NoID
0.0	mzspec:MSV000082433:310:scan:1165	0.94	8	NoID
0.0	mzspec:MSV000082433:694:scan:1534	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2561	0.94	7	NoID
0.0	mzspec:MSV000088842:35A:scan:2279	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1694	0.94	7	NoID
0.0	mzspec:MSV000088137:2024:scan:1076	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1103	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1856	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1103	0.94	7	NoID
-0.0	mzspec:MSV000088842:35B:scan:1640	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1709	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1693	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:1420	0.94	7	NoID
0.0	mzspec:MSV000088137:2148:scan:1037	0.94	7	NoID
0.0	mzspec:MSV000082433:186:scan:1612	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1687	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1703	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1693	0.94	7	NoID
0.0	mzspec:MSV000082157:11_59:scan:1174	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:1837	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:1722	0.94	7	NoID
-0.0	mzspec:MSV000088842:23B:scan:1732	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1703	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1680	0.94	7	NoID
-0.0	mzspec:MSV000088842:32E:scan:1941	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1321	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1179	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1687	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3256	0.94	7	NoID
0.0	mzspec:MSV000082433:M-940:scan:1164	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:1346	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:1922	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1754	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1192	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1710	0.94	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1626	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:2128	0.94	7	NoID
0.0	mzspec:MSV000088842:21E:scan:1709	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1754	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1179	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1801	0.94	7	NoID
0.0	mzspec:MSV000082433:546:scan:1651	0.94	7	NoID
-0.0	mzspec:MSV000088842:38E:scan:1742	0.94	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1055	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1692	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1326	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1839	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1695	0.94	7	NoID
-0.0	mzspec:MSV000088842:12A:scan:1858	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:1816	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1556	0.94	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:4415	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:1714	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1856	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1605	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:1449	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1710	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:2666	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:1816	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1801	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1867	0.94	7	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep1:scan:3256	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1709	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:1927	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_UB:scan:2143	0.94	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:1714	0.94	7	NoID
0.0	mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:1805	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1695	0.94	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1170	0.93	8	NoID
0.0	mzspec:MSV000088640:6034918:scan:1091	0.93	8	NoID
0.0	mzspec:MSV000082049:29_79:scan:1163	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:939	0.93	7	NoID
0.0	mzspec:MSV000082433:control50:scan:1078	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:962	0.93	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20170929:scan:2651	0.93	7	NoID
0.0	mzspec:MSV000088842:3C:scan:1607	0.93	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1741	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3644	0.93	7	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:2058	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1225	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2136	0.93	7	NoID
0.0	mzspec:MSV000082433:146:scan:1526	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:1894	0.93	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:1679	0.93	7	NoID
0.0	mzspec:MSV000088842:32A:scan:1709	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1303	0.93	7	NoID
0.0	mzspec:MSV000082433:938:scan:1169	0.93	7	NoID
0.0	mzspec:MSV000088842:19C:scan:1617	0.93	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1883	0.93	7	NoID
0.0	mzspec:MSV000082433:578:scan:1168	0.93	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1065	0.93	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:1046	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_240_FH:scan:1406	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1240	0.93	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2589	0.93	7	NoID
-0.0	mzspec:MSV000088842:26A:scan:1700	0.93	7	NoID
0.0	mzspec:MSV000087087:5556640:scan:1052	0.93	7	NoID
-0.0	mzspec:MSV000082049:16_14:scan:1215	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1696	0.93	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:1713	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1692	0.93	7	NoID
0.0	mzspec:MSV000088842:27D:scan:2176	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1692	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1169	0.93	7	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:5105	0.93	7	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C12_P57_24_6_uninfected:scan:1094	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1715	0.93	7	NoID
0.0	mzspec:MSV000082433:932:scan:1528	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1166	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1264	0.93	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1106	0.93	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1700	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:1404	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1921	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1892	0.93	7	NoID
0.0	mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:1879	0.93	7	NoID
0.0	mzspec:MSV000088842:39B:scan:1706	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1200:scan:1150	0.93	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1169	0.93	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4353	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1343	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1392	0.93	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:4996	0.93	7	NoID
0.0	mzspec:MSV000082433:130:scan:1626	0.93	7	NoID
-0.04	mzspec:MSV000085944:skin_11_120_FH:scan:1842	0.93	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_8:scan:866	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1715	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1696	0.93	7	NoID
0.0	mzspec:MSV000082048:1_75:scan:1924	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1166	0.93	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:1619	0.93	7	NoID
0.0	mzspec:MSV000088842:14B:scan:1711	0.93	7	NoID
0.0	mzspec:MSV000088842:41E:scan:1641	0.93	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:4430	0.93	7	NoID
0.0	mzspec:MSV000082433:M-623:scan:1519	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1361	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1305	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1411	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1325	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:4996	0.93	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:5105	0.93	7	NoID
0.0	mzspec:MSV000082433:162:scan:1594	0.93	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1177	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1335	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:1437	0.93	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1741	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1250	0.93	7	NoID
-0.04	mzspec:MSV000085944:skin_11_480_OF:scan:1844	0.93	7	NoID
0.0	mzspec:MSV000082433:M-208:scan:1156	0.93	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:1518	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:1863	0.93	7	NoID
0.0	mzspec:MSV000082433:498:scan:1622	0.93	7	NoID
0.0	mzspec:MSV000082433:M-316:scan:1586	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1700	0.93	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1523	0.93	7	NoID
0.0	mzspec:MSV000082433:132:scan:1610	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1902	0.93	7	NoID
