Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38806:scan:3313	0.94	8	NoID
0.0	mzspec:MSV000081351:39108:scan:3240	0.94	8	NoID
0.0	mzspec:MSV000081351:38954:scan:3333	0.94	8	NoID
0.0	mzspec:MSV000081351:38944:scan:3269	0.94	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2451	0.93	9	NoID
0.01	mzspec:MSV000081351:38741:scan:3396	0.93	9	NoID
0.0	mzspec:MSV000081351:38961:scan:3227	0.93	9	NoID
0.0	mzspec:MSV000081351:38735:scan:3340	0.93	9	NoID
0.0	mzspec:MSV000081351:39106:scan:3301	0.93	9	NoID
0.0	mzspec:MSV000081351:38857:scan:3378	0.93	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3373	0.93	8	NoID
0.0	mzspec:MSV000081351:38711:scan:3291	0.93	8	NoID
0.01	mzspec:MSV000081351:38815:scan:3258	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2305	0.92	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2390	0.92	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2556	0.92	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2408	0.92	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3601	0.92	9	NoID
0.01	mzspec:MSV000081351:38784:scan:3260	0.92	9	NoID
0.01	mzspec:MSV000081351:38797:scan:3379	0.92	9	NoID
0.0	mzspec:MSV000081351:38897:scan:3293	0.92	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3513	0.92	9	NoID
0.0	mzspec:MSV000081351:38762:scan:3413	0.92	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2564	0.92	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3244	0.92	8	NoID
0.01	mzspec:MSV000081351:39122:scan:3326	0.92	8	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:2963	0.92	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3410	0.91	9	NoID
0.01	mzspec:MSV000081351:38749:scan:3379	0.91	9	NoID
0.0	mzspec:MSV000081351:38852:scan:3325	0.91	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2436	0.91	8	NoID
0.0	mzspec:MSV000088842:29E:scan:2526	0.91	8	NoID
0.0	mzspec:MSV000088842:30B:scan:2598	0.91	8	NoID
0.0	mzspec:MSV000081351:38829:scan:3314	0.91	8	NoID
0.0	mzspec:MSV000081351:39147:scan:3324	0.91	8	NoID
0.0	mzspec:MSV000088842:29D:scan:2550	0.91	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2487	0.91	7	NoID
0.0	mzspec:MSV000081351:38699:scan:3366	0.9	9	NoID
0.01	mzspec:MSV000081351:39050:scan:3171	0.9	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3028	0.9	7	NoID
0.01	mzspec:MSV000081351:38880:scan:3169	0.89	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3322	0.89	8	NoID
0.0	mzspec:MSV000081351:38989:scan:3382	0.89	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3038	0.89	7	NoID
0.01	mzspec:MSV000081351:38811:scan:3247	0.89	7	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2387	0.88	10	NoID
0.0	mzspec:MSV000081351:38782:scan:3245	0.88	9	NoID
0.0	mzspec:MSV000081351:39112:scan:3377	0.88	9	NoID
0.0	mzspec:MSV000082433:546:scan:2512	0.88	9	NoID
0.01	mzspec:MSV000081351:38835:scan:3277	0.87	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3252	0.87	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2419	0.87	9	NoID
0.0	mzspec:MSV000082433:580:scan:2501	0.87	9	NoID
0.0	mzspec:MSV000088842:7D:scan:2516	0.87	8	NoID
0.0	mzspec:MSV000081351:38702:scan:3392	0.87	8	NoID
0.01	mzspec:MSV000081351:38827:scan:3256	0.87	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160131:scan:3037	0.87	7	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2420	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2415	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2289	0.87	7	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3024	0.87	6	NoID
0.0	mzspec:MSV000088842:22C:scan:2561	0.87	6	NoID
0.0	mzspec:MSV000081351:38846:scan:3355	0.86	8	NoID
0.01	mzspec:MSV000081351:39092:scan:3249	0.86	8	NoID
0.01	mzspec:MSV000081351:38997:scan:3228	0.86	8	NoID
0.0	mzspec:MSV000081351:39141:scan:3321	0.86	7	NoID
0.0	mzspec:MSV000088842:22D:scan:2549	0.86	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3415	0.86	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2411	0.85	9	NoID
0.01	mzspec:MSV000081351:38839:scan:3326	0.85	8	NoID
0.0	mzspec:MSV000081351:38708:scan:3439	0.85	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2422	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2334	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:3033	0.85	5	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:3033	0.85	5	NoID
0.01	mzspec:MSV000081351:39115:scan:3310	0.84	9	NoID
-0.0	mzspec:MSV000088842:5E:scan:2512	0.84	8	NoID
0.0	mzspec:MSV000081351:38804:scan:3281	0.84	8	NoID
0.0	mzspec:MSV000081351:39105:scan:3378	0.84	7	NoID
-0.0	mzspec:MSV000088842:7B:scan:2504	0.84	7	NoID
0.01	mzspec:MSV000081351:38855:scan:3415	0.84	6	NoID
0.01	mzspec:MSV000081351:38781:scan:3325	0.83	9	NoID
-0.02	mzspec:MSV000083559:11713.8.O.8F:scan:2500	0.83	9	NoID
0.01	mzspec:MSV000081351:38756:scan:3253	0.83	8	NoID
0.01	mzspec:MSV000081351:38745:scan:3326	0.83	8	NoID
-0.0	mzspec:MSV000088842:25B:scan:2548	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2414	0.83	7	NoID
0.01	mzspec:MSV000081351:39145:scan:3243	0.83	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2622	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H1:scan:2536	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2622	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H1:scan:2536	0.83	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:2982	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2427	0.82	8	NoID
0.01	mzspec:MSV000081351:38746:scan:3360	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2506	0.82	7	NoID
0.01	mzspec:MSV000079710:group1_P2_H5:scan:2560	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:2485	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2527	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:2484	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C12:scan:2731	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H5:scan:2560	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:2509	0.82	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2653	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:2559	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:2509	0.82	6	NoID
0.01	mzspec:MSV000079719:group5_P2_G2:scan:2628	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B1:scan:2577	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:2489	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:2503	0.82	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A3:scan:2530	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2528	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2576	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:2485	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:2537	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2534	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2528	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:2537	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:2496	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C12:scan:2731	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2534	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C3:scan:2571	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:2498	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:2499	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2683	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A10:scan:2557	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2527	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:2503	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:2484	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:2499	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H2:scan:2566	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:2496	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F7:scan:2558	0.82	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2683	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C3:scan:2571	0.82	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2515	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G9:scan:2476	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A10:scan:2557	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F7:scan:2558	0.82	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2653	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H2:scan:2566	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:2498	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H3:scan:2582	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C7:scan:2565	0.82	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2489	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G9:scan:2476	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:2529	0.82	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A3:scan:2530	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C7:scan:2565	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2576	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H3:scan:2582	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B1:scan:2577	0.82	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:2529	0.82	6	NoID
0.01	mzspec:MSV000079697:group5_P2_G2:scan:2628	0.82	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2515	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:2559	0.82	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:23232	0.82	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3417	0.81	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2553	0.81	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3357	0.81	7	NoID
-0.0	mzspec:MSV000088842:25A:scan:2557	0.81	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2431	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:2539	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:2631	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_H1:scan:2677	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B3:scan:2545	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C6:scan:2614	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B11:scan:2534	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:2575	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F5:scan:2570	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2629	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:2511	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:2560	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2528	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G11:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:2557	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:2538	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:2562	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2600	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H9:scan:2511	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2511	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_H11:scan:2511	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2564	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A4:scan:2546	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A8:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:3285	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A8:scan:2547	0.81	6	NoID
0.01	mzspec:MSV000079718:group2_P1_D4:scan:2528	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:2538	0.81	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:2632	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A3:scan:2586	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_C9:scan:2573	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B5:scan:2563	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P1_H11:scan:2511	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2482	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:2539	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:2562	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2511	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2551	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:2514	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C6:scan:2614	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2569	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A8:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:2503	0.81	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:2483	0.81	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:2530	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B4:scan:2535	0.81	6	NoID
0.01	mzspec:MSV000079718:group2_P1_D9:scan:2512	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:2483	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:2494	0.81	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2600	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_C5:scan:2521	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2509	0.81	6	NoID
0.01	mzspec:MSV000079714:group4_P2_F12:scan:2577	0.81	6	NoID
0.01	mzspec:MSV000079714:group4_P2_F4:scan:2574	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B3:scan:2545	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2569	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:2579	0.81	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:2631	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:2505	0.81	6	NoID
0.01	mzspec:MSV000079714:group4_P2_H1:scan:2677	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G11:scan:2540	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:2494	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:2505	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B5:scan:2563	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_H11:scan:2511	0.81	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A1:scan:2529	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:2575	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2629	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A11:scan:2578	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:2632	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A1:scan:2529	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A8:scan:2547	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A4:scan:2546	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A3:scan:2586	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:2560	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_B4:scan:2535	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:2534	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_C9:scan:2573	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:2579	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:2557	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_D9:scan:2512	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:2530	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:2562	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2564	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F4:scan:2574	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C5:scan:2521	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P1_D4:scan:2528	0.81	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:2562	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F5:scan:2570	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:2503	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:2514	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_A11:scan:2578	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2482	0.81	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:2509	0.81	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2573	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_F12:scan:2577	0.81	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3189	0.81	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2417	0.8	8	NoID
0.01	mzspec:MSV000081351:38907:scan:3291	0.8	8	NoID
0.01	mzspec:MSV000081351:38875:scan:3322	0.8	8	NoID
0.01	mzspec:MSV000081351:38722:scan:3385	0.8	7	NoID
0.01	mzspec:MSV000079697:group2_P1_H6:scan:2523	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:2614	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2626	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:2513	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P1_G10:scan:2548	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G10:scan:2548	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:2549	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P2_D11:scan:2539	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:2522	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P2_C12:scan:2562	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:2529	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:2645	0.8	6	NoID
0.01	mzspec:MSV000079714:group4_P2_D5:scan:2653	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:2529	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A3:scan:2513	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P2_D5:scan:2653	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2646	0.8	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F3:scan:2647	0.8	6	NoID
0.01	mzspec:MSV000079706:group3_P1_F3:scan:2647	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:2517	0.8	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:2649	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:2533	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:2549	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F9:scan:2649	0.8	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2533	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:2614	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P2_C12:scan:2562	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:2557	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:2645	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:2522	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:2557	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2504	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P1_H6:scan:2523	0.8	6	NoID
0.0	mzspec:MSV000081351:38869:scan:3244	0.8	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B11:scan:2538	0.8	6	NoID
