Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:22C:scan:868	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1151	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1151	0.86	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1149	0.85	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1149	0.85	8	NoID
0.0	mzspec:MSV000088842:40E:scan:857	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1150	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1150	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1141	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1143	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1153	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1143	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1141	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1153	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1151	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1147	0.8	7	NoID
-0.04	mzspec:MSV000088842:14A:scan:861	0.8	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1145	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1151	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1151	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1145	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1147	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1152	0.8	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1152	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1152	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1152	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1139	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1152	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1139	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1150	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1152	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1127	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1150	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1127	0.79	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1169	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1169	0.78	7	NoID
0.0	mzspec:MSV000088640:6035139:scan:1114	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1163	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1154	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1144	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1148	0.78	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1163	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1148	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1154	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1144	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1154	0.77	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1445	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1150	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1148	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1148	0.77	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1150	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1146	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1146	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1154	0.77	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:1157	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:1157	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:1164	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1143	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1023	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1143	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:1164	0.76	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1143	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1143	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1157	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1146	0.76	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1147	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1147	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1146	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1157	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:1166	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1152	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1149	0.75	7	NoID
-0.04	mzspec:MSV000088021:KB_2020_63:scan:1082	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1150	0.75	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1150	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:1166	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1149	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1146	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1146	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1152	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1146	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1133	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1133	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:1146	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1161	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:70348	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1143	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1161	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1143	0.75	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1130	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1130	0.74	7	NoID
0.0	mzspec:MSV000088842:42E:scan:864	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1148	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1148	0.74	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1157	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1157	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1139	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1139	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:1122	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:1122	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1146	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000079709:scan:2806	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1146	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:1143	0.74	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1143	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:1179	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:1179	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1140	0.73	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1140	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1142	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1142	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1153	0.73	6	NoID
0.0	mzspec:MSV000088842:11A:scan:836	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1127	0.73	6	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:61827	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1137	0.73	6	NoID
0.0	mzspec:MSV000088842:14C:scan:809	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1153	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1127	0.73	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1127	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1137	0.73	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1171	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1171	0.73	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_49:scan:1080	0.73	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1139	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1139	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1136	0.72	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1146	0.72	7	NoID
-0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1436	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1136	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1132	0.72	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1146	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1132	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1463	0.72	6	NoID
-0.03	mzspec:MSV000084314:MSV000083521:scan:1158	0.72	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000088842:16E:scan:852	0.72	6	NoID
0.0	mzspec:MSV000088842:35A:scan:814	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1148	0.72	6	NoID
0.0	mzspec:MSV000088842:40A:scan:1127	0.72	6	NoID
0.0	mzspec:MSV000088842:42C:scan:1123	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1155	0.72	6	NoID
0.0	mzspec:MSV000079697:blank_2:scan:1149	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1008	0.72	6	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1149	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1144	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1159	0.72	6	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1149	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1144	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1159	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1155	0.72	6	NoID
0.0	mzspec:MSV000082433:552:scan:1146	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1026	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1139	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1139	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1137	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1148	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1137	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1137	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1148	0.71	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:1165	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:1145	0.71	6	NoID
0.0	mzspec:MSV000088640:6034584:scan:1101	0.71	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E31_900m:scan:893	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:1186	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1139	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:1186	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1139	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:1145	0.71	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1132	0.71	6	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1446	0.71	6	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:897	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1144	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1022	0.71	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.ORAL.692:scan:768	0.71	6	NoID
0.0	mzspec:MSV000088842:30D:scan:800	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:44009	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1146	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1144	0.71	6	NoID
0.0	mzspec:MSV000088842:9C:scan:865	0.71	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1146	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:4474	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1148	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1148	0.7	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1143	0.7	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1149	0.7	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1149	0.7	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1143	0.7	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1168	0.7	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1168	0.7	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1173	0.7	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1173	0.7	5	NoID
0.0	mzspec:MSV000088842:43C:scan:799	0.7	5	NoID
