Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1528	0.85	8	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1516	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1507	0.83	7	NoID
-0.0	mzspec:MSV000085480:GOSHIP_16:scan:777	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1799	0.78	5	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:1797	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1799	0.78	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1540	0.77	7	NoID
-0.0	mzspec:MSV000085480:ETNP_2_15:scan:788	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:1844	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:1885	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:1804	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:1804	0.77	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:1793	0.77	5	NoID
0.0	mzspec:MSV000087612:53:scan:1513	0.77	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_166:scan:425	0.77	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1797	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:1885	0.77	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:1793	0.77	5	NoID
0.0	mzspec:MSV000079888:Corn05_control_B11:scan:1756	0.77	5	NoID
0.0	mzspec:MSV000080188:Bsub_B01:scan:1804	0.77	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:1844	0.77	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1797	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1512	0.77	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1535	0.76	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_132:scan:374	0.76	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_152:scan:428	0.76	6	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E10:scan:1784	0.76	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1796	0.76	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Profiles_51:scan:273	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1803	0.76	5	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_C10:scan:1801	0.76	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:1831	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1810	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1810	0.76	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E6:scan:1816	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:1816	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1523	0.76	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E11:scan:1831	0.76	5	NoID
0.0	mzspec:MSV000082048:30_69:scan:1841	0.76	5	NoID
