Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1672	1.0	10	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1660	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2038	0.99	9	NoID
-0.0	mzspec:MSV000082433:454:scan:2043	0.98	9	NoID
0.0	mzspec:MSV000082433:522:scan:2058	0.98	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2029	0.98	9	NoID
0.0	mzspec:MSV000082433:166:scan:2043	0.98	9	NoID
0.0	mzspec:MSV000082433:198:scan:2033	0.98	9	NoID
-0.0	mzspec:MSV000082433:200:scan:2034	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2025	0.98	9	NoID
-0.0	mzspec:MSV000082433:306:scan:2039	0.98	9	NoID
-0.0	mzspec:MSV000082433:634:scan:2072	0.98	9	NoID
-0.0	mzspec:MSV000082433:120:scan:2040	0.98	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2040	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2021	0.98	9	NoID
0.0	mzspec:MSV000082433:M-357:scan:2022	0.98	9	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:88330	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2030	0.98	9	NoID
-0.0	mzspec:MSV000082433:506:scan:2042	0.98	9	NoID
0.0	mzspec:MSV000082433:520:scan:2061	0.98	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:2032	0.98	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2043	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-379:scan:2033	0.98	9	NoID
0.0	mzspec:MSV000082433:162:scan:2044	0.98	9	NoID
0.0	mzspec:MSV000082433:M-671:scan:2033	0.98	9	NoID
0.0	mzspec:MSV000082433:152:scan:2039	0.98	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:2025	0.98	9	NoID
