Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080574:1w1:scan:1899	0.76	7	NoID
-0.04	mzspec:MSV000082647:81962:scan:3026	0.76	7	NoID
0.0	mzspec:MSV000082433:M-439:scan:2235	0.76	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:3152	0.76	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:3081	0.76	7	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:2234	0.76	7	NoID
-0.05	mzspec:MSV000083475:4C9_1_6_thomas-18-s045-a03:scan:1589	0.76	7	NoID
-0.04	mzspec:MSV000083306:qe_qert_sirius:scan:5379	0.76	7	NoID
-0.04	mzspec:MSV000082049:16_33:scan:2577	0.76	7	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:37638	0.76	7	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:37638	0.76	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:1783	0.76	7	NoID
-0.05	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1589	0.76	7	NoID
-0.04	mzspec:MSV000079651:10nM:scan:5023	0.76	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:2353	0.76	6	NoID
-0.04	mzspec:MSV000085256:430_Plasma_20191118060930:scan:2570	0.75	8	NoID
-0.01	mzspec:MSV000080183:40-F-05:scan:2321	0.75	8	NoID
-0.01	mzspec:MSV000081482:27-F-13:scan:2351	0.75	8	NoID
-0.01	mzspec:MSV000080183:35-F-02:scan:2335	0.75	8	NoID
-0.01	mzspec:MSV000080183:27-F-13:scan:2351	0.75	8	NoID
-0.02	mzspec:MSV000080183:07-F-17:scan:2311	0.75	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:6547	0.75	8	NoID
-0.01	mzspec:MSV000080183:12-F-13:scan:2334	0.75	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:6281	0.75	8	NoID
-0.01	mzspec:MSV000080183:06-F-04:scan:2314	0.75	8	NoID
-0.01	mzspec:MSV000080183:03-F-07:scan:2325	0.75	8	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:6317	0.75	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:6369	0.75	8	NoID
-0.04	mzspec:MSV000083689:G84698_RA11_01_35436:scan:1833	0.75	8	NoID
-0.03	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:1203	0.75	8	NoID
0.02	mzspec:MSV000086644:345_RMF168_6ul_GD1_01_22558:scan:3860	0.75	7	NoID
-0.01	mzspec:MSV000081482:17-F-13:scan:2336	0.75	7	NoID
-0.01	mzspec:MSV000080183:17-F-13:scan:2336	0.75	7	NoID
-0.02	mzspec:MSV000084908:FIT142E3CAL_BD2_01_52136:scan:3640	0.75	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:3135	0.75	7	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19573:scan:1786	0.75	7	NoID
-0.05	mzspec:MSV000085129:02084_No_3:scan:4392	0.75	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:4642	0.75	7	NoID
-0.04	mzspec:MSV000083541:1mg:scan:3053	0.75	7	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2240	0.75	7	NoID
-0.05	mzspec:MSV000085129:03405_An_3:scan:4146	0.75	7	NoID
-0.03	mzspec:MSV000084314:MSV000083010:scan:46326	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000084900:scan:115699	0.75	6	NoID
-0.01	mzspec:MSV000088021:KB_2020_23:scan:3289	0.75	6	NoID
-0.04	mzspec:MSV000084890:VA3_2x_RB3_01_21611:scan:1824	0.75	6	NoID
-0.04	mzspec:MSV000084900:VA3_2x_RB3_01_21611:scan:1824	0.75	6	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:1912	0.75	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:2326	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-4-f_ddMS2_pos:scan:2304	0.75	6	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:2265	0.75	6	NoID
-0.04	mzspec:MSV000079651:100pM:scan:5013	0.75	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillus_terreus_3:scan:13620	0.74	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:6464	0.74	8	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:6318	0.74	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6377	0.74	8	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:3927	0.74	8	NoID
-0.04	mzspec:MSV000082647:81937:scan:3033	0.74	8	NoID
-0.04	mzspec:MSV000085256:338_Plasma:scan:2578	0.74	8	NoID
-0.05	mzspec:MSV000085129:03411_An_6:scan:3839	0.74	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:6488	0.74	8	NoID
0.02	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:2042	0.74	8	NoID
0.02	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2042	0.74	8	NoID
-0.04	mzspec:MSV000082647:81966:scan:3033	0.74	8	NoID
-0.01	mzspec:MSV000080183:27-F-07:scan:2337	0.74	8	NoID
-0.01	mzspec:MSV000080183:10-F-10:scan:2328	0.74	8	NoID
-0.01	mzspec:MSV000080183:04-F-07:scan:2317	0.74	8	NoID
-0.01	mzspec:MSV000081482:27-F-07:scan:2337	0.74	8	NoID
-0.01	mzspec:MSV000080183:11-F-02:scan:2334	0.74	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:6441	0.74	8	NoID
-0.05	mzspec:MSV000083475:4H3_7_39_thomas-18-s012-a04:scan:1482	0.74	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:3549	0.74	7	NoID
-0.01	mzspec:MSV000081482:27-F-06:scan:2333	0.74	7	NoID
-0.01	mzspec:MSV000080183:27-F-06:scan:2333	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:3967	0.74	7	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:6446	0.74	7	NoID
0.0	mzspec:MSV000085844:MBHUI_220:scan:2816	0.74	7	NoID
-0.04	mzspec:MSV000082647:81952:scan:3025	0.74	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4066	0.74	7	NoID
0.0	mzspec:MSV000082433:M-347:scan:2216	0.74	7	NoID
-0.02	mzspec:MSV000088087:5774415:scan:2251	0.74	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:3127	0.74	7	NoID
-0.05	mzspec:MSV000085129:03401_An_1:scan:3848	0.74	7	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:5559	0.74	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:6434	0.74	7	NoID
-0.03	mzspec:MSV000085119:P2_E6_BE6_01_53702:scan:1209	0.74	7	NoID
-0.02	mzspec:MSV000082616:GIMap_P1_LI_blank_mid_pos:scan:3551	0.74	7	NoID
-0.03	mzspec:MSV000083353:C18polar_F1-1_F2-3_GB5_01_19624:scan:2173	0.74	6	NoID
-0.04	mzspec:MSV000083541:20mg:scan:3113	0.74	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:2358	0.74	6	NoID
-0.05	mzspec:MSV000084314:MSV000082433:scan:73194	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:1790	0.74	6	NoID
-0.04	mzspec:MSV000079651:1nM:scan:4999	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:1798	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227190209:scan:2271	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228213143:scan:1765	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:1770	0.74	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:2570	0.74	6	NoID
-0.04	mzspec:MSV000081681:Solvent_Blank_13_7_RG1_01_19203:scan:1808	0.74	6	NoID
-0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:2385	0.73	8	NoID
-0.04	mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227160801:scan:2461	0.73	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:6459	0.73	8	NoID
-0.02	mzspec:MSV000081482:17-F-01:scan:2332	0.73	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:6321	0.73	8	NoID
-0.01	mzspec:MSV000080183:17-F-01:scan:2332	0.73	8	NoID
-0.01	mzspec:MSV000081482:32-F-07:scan:2335	0.73	8	NoID
-0.01	mzspec:MSV000080183:32-F-07:scan:2335	0.73	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:6388	0.73	8	NoID
-0.04	mzspec:MSV000082647:81926:scan:3040	0.73	8	NoID
-0.04	mzspec:MSV000085944:skin_11_360_UB:scan:2520	0.73	8	NoID
-0.03	mzspec:MSV000086644:232_RMF214_6ul_BD8_01_22434:scan:5743	0.73	8	NoID
-0.01	mzspec:MSV000080183:35-F-08:scan:2358	0.73	7	NoID
-0.04	mzspec:MSV000082268:Plate6_BE9_01_24195:scan:1780	0.73	7	NoID
-0.04	mzspec:MSV000082647:81978:scan:3056	0.73	7	NoID
-0.02	mzspec:MSV000084314:MSV000082972:scan:4558	0.73	7	NoID
-0.01	mzspec:MSV000081482:31-F-03:scan:2320	0.73	7	NoID
-0.01	mzspec:MSV000081482:22-F-09:scan:2374	0.73	7	NoID
-0.01	mzspec:MSV000081482:31-F-05:scan:2319	0.73	7	NoID
-0.03	mzspec:MSV000085119:P2_E10_BE10_01_53706:scan:1203	0.73	7	NoID
-0.01	mzspec:MSV000080183:07-F-14:scan:2314	0.73	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:2225	0.73	7	NoID
-0.03	mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1413	0.73	7	NoID
-0.01	mzspec:MSV000080183:08-F-16:scan:2337	0.73	7	NoID
-0.01	mzspec:MSV000080183:45-F-02:scan:2329	0.73	7	NoID
-0.01	mzspec:MSV000080183:39-F-04:scan:2330	0.73	7	NoID
-0.01	mzspec:MSV000080183:10-F-11:scan:2399	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000079034:scan:32536	0.73	7	NoID
-0.01	mzspec:MSV000080183:31-F-03:scan:2320	0.73	7	NoID
0.0	mzspec:MSV000086131:Sample-2E5:scan:3229	0.73	7	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:4428	0.73	7	NoID
-0.01	mzspec:MSV000080183:06-F-16:scan:2345	0.73	7	NoID
-0.01	mzspec:MSV000080183:22-F-09:scan:2374	0.73	7	NoID
-0.02	mzspec:MSV000084314:MSV000082813:scan:4572	0.73	7	NoID
-0.01	mzspec:MSV000080183:31-F-05:scan:2319	0.73	7	NoID
-0.02	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:1999	0.73	7	NoID
-0.03	mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19542:scan:1792	0.73	7	NoID
-0.04	mzspec:MSV000082268:Plate7_GD5_01_24291:scan:1766	0.73	7	NoID
-0.04	mzspec:MSV000081683:G75675_rerun_5ul_RG8_01_17736:scan:1888	0.73	7	NoID
-0.02	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2245	0.73	7	NoID
-0.04	mzspec:MSV000082049:27_32:scan:2340	0.73	7	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2265	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000082049:scan:143742	0.73	7	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2245	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:1855	0.73	7	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:6489	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:6347	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:6252	0.73	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:3693	0.73	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:2269	0.73	7	NoID
0.0	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:1124	0.73	7	NoID
-0.04	mzspec:MSV000082647:81972:scan:3042	0.73	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3634	0.73	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4045	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:6342	0.73	7	NoID
-0.05	mzspec:MSV000083475:4F7_7_11_thomas-18-s014-a03:scan:2257	0.73	7	NoID
0.0	mzspec:MSV000082433:456:scan:2226	0.73	7	NoID
-0.02	mzspec:MSV000087087:4050201988:scan:1744	0.73	7	NoID
-0.04	mzspec:MSV000084314:MSV000083353:scan:32601	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:2240	0.73	6	NoID
-0.04	mzspec:MSV000083010:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:2264	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:2282	0.73	6	NoID
-0.04	mzspec:MSV000081676:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
-0.04	mzspec:MSV000084734:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
-0.04	mzspec:MSV000082074:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
-0.04	mzspec:MSV000083040:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
-0.04	mzspec:MSV000084900:G74095_1x_10ul_RC4_01_19803:scan:1899	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:3755	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1767	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:3774	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:3732	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:2493	0.73	6	NoID
-0.04	mzspec:MSV000084900:G86788_1x_RG11_01_23383:scan:1861	0.73	6	NoID
-0.04	mzspec:MSV000083010:G86788_1x_RG11_01_23383:scan:1861	0.73	6	NoID
-0.04	mzspec:MSV000084734:G86788_1x_RG11_01_23383:scan:1861	0.73	6	NoID
0.01	mzspec:MSV000086644:249_RMF247_6ul_GB1_01_22453:scan:4492	0.73	6	NoID
-0.04	mzspec:MSV000082074:G86788_1x_RG11_01_23383:scan:1861	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:1798	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:3185	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228024423:scan:2289	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_To-1:scan:3757	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:2297	0.73	6	NoID
-0.04	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:2284	0.73	6	NoID
-0.04	mzspec:MSV000084900:G86702_1x_RA6_01_21730:scan:1878	0.73	6	NoID
-0.04	mzspec:MSV000082074:G86702_1x_RA6_01_21730:scan:1878	0.73	6	NoID
-0.04	mzspec:MSV000083010:G86702_1x_RA6_01_21730:scan:1878	0.73	6	NoID
-0.04	mzspec:MSV000083306:qe_qert_GNPS:scan:2972	0.73	6	NoID
-0.04	mzspec:MSV000081751:G86702_1x_RA6_01_21730:scan:1878	0.73	6	NoID
-0.03	mzspec:MSV000083777:PD18_PREAB_GA10_01_20744:scan:3708	0.73	5	NoID
-0.04	mzspec:MSV000089558:ME_C1-E18:scan:2387	0.72	8	NoID
-0.04	mzspec:MSV000082049:26_22:scan:3137	0.72	8	NoID
-0.04	mzspec:MSV000082433:936:scan:2227	0.72	8	NoID
-0.04	mzspec:MSV000081513:V10_B12_1_RB1_01_16592:scan:1538	0.72	8	NoID
-0.04	mzspec:MSV000082049:14_30:scan:2429	0.72	8	NoID
-0.04	mzspec:MSV000083475:7B6_8_15_song-51-s016-a04:scan:2485	0.72	8	NoID
-0.01	mzspec:MSV000081482:25-F-05:scan:2359	0.72	8	NoID
-0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:9165	0.72	8	NoID
-0.02	mzspec:MSV000080627:ONR_Plasma_92:scan:1854	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-064:scan:3664	0.72	8	NoID
-0.01	mzspec:MSV000080183:07-F-02:scan:2417	0.72	8	NoID
-0.01	mzspec:MSV000080183:01-F-13:scan:2329	0.72	8	NoID
-0.02	mzspec:MSV000082813:A19_101_05:scan:1958	0.72	8	NoID
-0.01	mzspec:MSV000080183:25-F-05:scan:2359	0.72	8	NoID
-0.02	mzspec:MSV000082972:A19_101_05:scan:1958	0.72	8	NoID
-0.02	mzspec:MSV000088137:2137:scan:2491	0.72	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:6488	0.72	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:6383	0.72	8	NoID
-0.01	mzspec:MSV000081482:17-F-07:scan:2374	0.72	8	NoID
-0.01	mzspec:MSV000080183:17-F-07:scan:2374	0.72	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:6428	0.72	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:5483	0.72	8	NoID
-0.04	mzspec:MSV000084314:MSV000079519:scan:1428	0.72	7	NoID
0.0	mzspec:MSV000083320:99758:scan:2578	0.72	7	NoID
-0.01	mzspec:MSV000080183:45-F-01:scan:2300	0.72	7	NoID
-0.04	mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:8445	0.72	7	NoID
-0.01	mzspec:MSV000080183:11-F-03:scan:2334	0.72	7	NoID
-0.01	mzspec:MSV000080183:23-F-09:scan:2337	0.72	7	NoID
-0.02	mzspec:MSV000080183:05-F-17:scan:2329	0.72	7	NoID
-0.01	mzspec:MSV000080183:18-F-03:scan:2394	0.72	7	NoID
-0.01	mzspec:MSV000080183:06-F-09:scan:2315	0.72	7	NoID
-0.01	mzspec:MSV000080183:02-F-11:scan:2331	0.72	7	NoID
-0.01	mzspec:MSV000080183:23-F-07:scan:2330	0.72	7	NoID
-0.01	mzspec:MSV000080183:08-F-05:scan:2353	0.72	7	NoID
-0.01	mzspec:MSV000080183:08-F-17:scan:2315	0.72	7	NoID
-0.01	mzspec:MSV000080183:20-F-02:scan:2339	0.72	7	NoID
-0.01	mzspec:MSV000080183:19-F-13:scan:2335	0.72	7	NoID
-0.01	mzspec:MSV000080183:06-F-13:scan:2327	0.72	7	NoID
-0.01	mzspec:MSV000080183:21-F-09:scan:2328	0.72	7	NoID
-0.02	mzspec:MSV000082972:A23_119_20:scan:1956	0.72	7	NoID
-0.02	mzspec:MSV000082480:A23_119_20:scan:1956	0.72	7	NoID
-0.01	mzspec:MSV000080183:05-F-12:scan:2329	0.72	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:3941	0.72	7	NoID
-0.02	mzspec:MSV000082813:A23_119_20:scan:1956	0.72	7	NoID
-0.04	mzspec:MSV000088242:PI29_MIX_FE_R2:scan:9613	0.72	7	NoID
-0.04	mzspec:MSV000084900:G74117_1x_10ul_RB8_01_19791:scan:1896	0.72	7	NoID
-0.04	mzspec:MSV000088242:PI29_MIX_FE_R5:scan:10105	0.72	7	NoID
-0.04	mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229060507:scan:1930	0.72	7	NoID
-0.04	mzspec:MSV000083010:G74117_1x_10ul_RB8_01_19791:scan:1896	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000083106:scan:13033	0.72	7	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1017:scan:1786	0.72	7	NoID
-0.04	mzspec:MSV000081676:G74117_1x_10ul_RB8_01_19791:scan:1896	0.72	7	NoID
-0.04	mzspec:MSV000082074:G74117_1x_10ul_RB8_01_19791:scan:1896	0.72	7	NoID
-0.01	mzspec:MSV000080183:13-F-11:scan:2331	0.72	7	NoID
-0.04	mzspec:MSV000083306:QEC18_F1:scan:3798	0.72	7	NoID
-0.01	mzspec:MSV000080183:34-F-03:scan:2334	0.72	7	NoID
-0.01	mzspec:MSV000080183:30-F-04:scan:2325	0.72	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:3640	0.72	7	NoID
-0.04	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:1894	0.72	7	NoID
-0.04	mzspec:MSV000082049:28_40:scan:3056	0.72	7	NoID
0.0	mzspec:MSV000085446:2w33:scan:1869	0.72	7	NoID
0.0	mzspec:MSV000080574:2w33:scan:1869	0.72	7	NoID
-0.02	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:2255	0.72	7	NoID
-0.01	mzspec:MSV000082433:blank_extraction_161104004432:scan:3798	0.72	7	NoID
-0.02	mzspec:MSV000087087:4050202855:scan:1713	0.72	7	NoID
-0.01	mzspec:MSV000081482:29-F-07:scan:2355	0.72	7	NoID
-0.01	mzspec:MSV000081482:19-F-13:scan:2335	0.72	7	NoID
-0.01	mzspec:MSV000080183:01-F-05:scan:2542	0.72	7	NoID
-0.04	mzspec:MSV000082969:G85061_RC4_01_36488:scan:1779	0.72	7	NoID
-0.04	mzspec:MSV000084099:G85061_RC4_01_36488:scan:1779	0.72	7	NoID
-0.01	mzspec:MSV000088137:donotuse3_12E:scan:2149	0.72	7	NoID
-0.04	mzspec:MSV000083777:PD30_T48_GH8_01_20844:scan:3535	0.72	7	NoID
-0.04	mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:1763	0.72	7	NoID
0.02	mzspec:MSV000086989:NIST_POS_Samp_09-02:scan:2055	0.72	7	NoID
-0.04	mzspec:MSV000082647:81950:scan:3063	0.72	7	NoID
-0.01	mzspec:MSV000080183:37-F-03:scan:2321	0.72	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:6422	0.72	7	NoID
-0.01	mzspec:MSV000082433:493:scan:149	0.72	7	NoID
-0.02	mzspec:MSV000083073:94078:scan:1882	0.72	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:6458	0.72	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:6484	0.72	7	NoID
0.0	mzspec:MSV000082433:634:scan:2251	0.72	7	NoID
