Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080030:scan:1732247	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000081580:scan:59627	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:2025	0.96	6	NoID
0.0	mzspec:MSV000080030:EH6_v57_Key _GH6_01_23448:scan:2250	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2066	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2066	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:2025	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2048	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:2020	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2048	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2060	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2060	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:2020	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:2031	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:2031	0.95	6	NoID
0.0	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:4173	0.95	5	NoID
0.0	mzspec:MSV000087628:2+SC+on+GSPG+meth-pos:scan:4173	0.95	5	NoID
0.0	mzspec:MSV000083835:2:scan:4173	0.95	5	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3459	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:2141	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:2015	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:2015	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E4:scan:2048	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:2034	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E4:scan:2048	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:2023	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:2023	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:2034	0.94	6	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:100111	0.94	6	NoID
0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:3635	0.94	5	NoID
0.0	mzspec:MSV000083835:11:scan:3635	0.94	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:2023	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:2018	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2031	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:2037	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:2037	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:2023	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:2018	0.93	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2031	0.93	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:2055	0.93	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2055	0.93	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:2100	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2041	0.93	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2041	0.93	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:2100	0.93	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:2041	0.92	6	NoID
