Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084738:Multiseries_MT_120319_1:scan:1258	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate3_B5:scan:771	0.97	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:1227	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000085352:scan:1815	0.97	7	NoID
0.0	mzspec:MSV000083320:99351:scan:1212	0.97	7	NoID
-0.0	mzspec:MSV000083320:99353:scan:1206	0.97	7	NoID
0.0	mzspec:MSV000088021:KB_2020_228:scan:1226	0.97	7	NoID
0.0	mzspec:MSV000080142:Plate1_C1:scan:784	0.96	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:967	0.96	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:967	0.96	8	NoID
-0.0	mzspec:MSV000080188:Bsub_B07:scan:988	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000084738:scan:2301	0.96	7	NoID
-0.0	mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:1265	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000088164:scan:19521	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3798	0.96	7	NoID
0.0	mzspec:MSV000080142:Plate3_E2:scan:761	0.96	7	NoID
0.0	mzspec:MSV000082312:SD_12-2017_PPL_Bl_2:scan:1096	0.96	7	NoID
-0.0	mzspec:MSV000083365:E1R1_EF0:scan:1265	0.96	7	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:38600	0.96	6	NoID
-0.0	mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1568:scan:1024	0.95	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1021	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1021	0.95	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:1037	0.95	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:1037	0.95	8	NoID
0.0	mzspec:MSV000081351:39108:scan:1100	0.95	8	NoID
0.0	mzspec:MSV000080142:Plate3_E4:scan:765	0.95	7	NoID
0.0	mzspec:MSV000084741:20190727_SSML:scan:1172	0.95	7	NoID
0.0	mzspec:MSV000080142:Plate3_C4:scan:749	0.95	7	NoID
-0.0	mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1251	0.95	7	NoID
-0.0	mzspec:MSV000089459:8_TR22_R:scan:1065	0.95	7	NoID
0.0	mzspec:MSV000080142:Plate3_C1:scan:749	0.95	6	NoID
-0.0	mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:1252	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000080142:scan:96538	0.95	6	NoID
0.0	mzspec:MSV000088842:6C:scan:1040	0.95	6	NoID
-0.0	mzspec:MSV000080188:Bsub_B06:scan:978	0.94	8	NoID
0.0	mzspec:MSV000084741:20190807_SSML:scan:1184	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:176856	0.94	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1037	0.93	8	NoID
-0.0	mzspec:MSV000079772:B03_Soil_2013_016_4_C:scan:962	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1037	0.93	8	NoID
-0.0	mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1569:scan:999	0.93	8	NoID
-0.0	mzspec:MSV000080239:LM-BLANK-OUT_GF1_01_1584:scan:1028	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1046	0.93	7	NoID
0.0	mzspec:MSV000080142:Plate3_F11:scan:779	0.93	7	NoID
0.0	mzspec:MSV000084741:20190726_SSML:scan:1186	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1046	0.93	7	NoID
0.0	mzspec:MSV000083320:99348:scan:1221	0.93	7	NoID
0.0	mzspec:MSV000080142:Plate3_H10:scan:781	0.93	6	NoID
0.0	mzspec:MSV000083320:99585:scan:1228	0.93	6	NoID
0.0	mzspec:MSV000080142:Plate5_A5:scan:767	0.92	7	NoID
-0.0	mzspec:MSV000084738:Australis_MT_120319_1:scan:1259	0.92	7	NoID
-0.0	mzspec:MSV000080142:Plate3_C7:scan:758	0.92	7	NoID
0.0	mzspec:MSV000084741:20190805_SSML:scan:1186	0.92	6	NoID
0.0	mzspec:MSV000080142:Plate1_A7:scan:803	0.92	6	NoID
0.01	mzspec:MSV000082312:SD_12-2017_7_b:scan:1237	0.91	8	NoID
0.0	mzspec:MSV000080142:Plate1_H11:scan:785	0.91	7	NoID
0.0	mzspec:MSV000083320:99350:scan:1215	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081582:scan:7557594	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000080239:scan:13971	0.9	7	NoID
0.0	mzspec:MSV000080142:Plate5_E3:scan:766	0.9	6	NoID
-0.0	mzspec:MSV000080142:Plate1_B1:scan:780	0.9	6	NoID
0.0	mzspec:MSV000087005:Bloom_2A_C_pooled_2:scan:1209	0.9	6	NoID
0.0	mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1209	0.9	6	NoID
-0.0	mzspec:MSV000080142:Plate2_F1:scan:773	0.9	6	NoID
-0.0	mzspec:MSV000080142:Plate1_G10:scan:794	0.9	6	NoID
-0.0	mzspec:MSV000080142:Plate3_G2:scan:758	0.9	6	NoID
0.0	mzspec:MSV000080142:Plate3_C2:scan:766	0.9	5	NoID
0.0	mzspec:MSV000080142:Plate3_H11:scan:771	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_H10:scan:1045	0.89	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:1045	0.89	7	NoID
0.0	mzspec:MSV000080142:Plate3_E1:scan:757	0.89	6	NoID
-0.0	mzspec:MSV000080142:Plate1_B3:scan:789	0.88	6	NoID
0.01	mzspec:MSV000080188:Bsub_C02:scan:1003	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1027	0.87	7	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1027	0.87	7	NoID
0.0	mzspec:MSV000080142:Plate1_E3:scan:789	0.87	6	NoID
-0.0	mzspec:MSV000080239:BLANK-ORG-OUT_GE1_01_1319:scan:898	0.86	8	NoID
-0.0	mzspec:MSV000084314:MSV000079523:scan:497574	0.86	7	NoID
0.0	mzspec:MSV000080188:Bsub_C04:scan:1032	0.86	6	NoID
-0.0	mzspec:MSV000080142:Plate2_F11:scan:745	0.86	5	NoID
0.0	mzspec:MSV000080188:Bsub_C01:scan:981	0.85	6	NoID
0.0	mzspec:MSV000080142:Plate4_F1:scan:767	0.85	6	NoID
-0.0	mzspec:MSV000080239:BLANK-IN_GE1_01_1304:scan:886	0.84	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:1030	0.84	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:1030	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C12:scan:1041	0.84	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C12:scan:1041	0.84	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RB8_01_9540:scan:1109	0.84	6	NoID
0.0	mzspec:MSV000080142:Plate2_B1:scan:787	0.84	6	NoID
0.01	mzspec:MSV000079888:Corn05_control_B09:scan:1031	0.84	6	NoID
0.0	mzspec:MSV000083320:99412:scan:1212	0.84	6	NoID
0.0	mzspec:MSV000080142:Plate1_G1:scan:796	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P1_H4:scan:1045	0.83	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H4:scan:1045	0.83	7	NoID
0.01	mzspec:MSV000080188:Bsub_C03:scan:1045	0.83	6	NoID
0.01	mzspec:MSV000079888:Corn06_Bsubt_C05:scan:1029	0.83	6	NoID
0.0	mzspec:MSV000080142:Plate3_A10:scan:757	0.83	5	NoID
-0.0	mzspec:MSV000087006:20200225_DOM_SIO_OW_2:scan:680	0.82	5	NoID
-0.0	mzspec:MSV000080142:Plate1_H7:scan:782	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:1040	0.8	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:1040	0.8	8	NoID
0.0	mzspec:MSV000079888:Corn05_control_B07:scan:1017	0.8	6	NoID
0.0	mzspec:MSV000080142:Plate3_G3:scan:758	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:1047	0.79	8	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:1047	0.79	8	NoID
0.0	mzspec:MSV000079523:Plate3_RC10_01_9555:scan:1091	0.79	7	NoID
0.0	mzspec:MSV000081582:6G9_BG9_01_13949:scan:1077	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A8:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000079707:group3_P1_A8:scan:1049	0.77	7	NoID
0.0	mzspec:MSV000081582:13G7_RG7_01_13062:scan:1071	0.76	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RB9_01_9541:scan:1099	0.76	6	NoID
0.0	mzspec:MSV000081582:4F4_RF4_01_13744:scan:1076	0.76	6	NoID
0.0	mzspec:MSV000081582:4F6_RF6_01_13746:scan:1099	0.76	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1023	0.75	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1023	0.75	7	NoID
-0.0	mzspec:MSV000079523:Plate3_RC9_01_9554:scan:1099	0.75	6	NoID
-0.0	mzspec:MSV000079888:Corn05_control_B08:scan:1029	0.74	5	NoID
0.0	mzspec:MSV000079523:Plate3_RC8_01_9553:scan:1159	0.73	6	NoID
-0.0	mzspec:MSV000079523:Plate3_RB10_01_9542:scan:1143	0.72	6	NoID
0.0	mzspec:MSV000080142:Plate1_H6:scan:783	0.72	5	NoID
-0.0	mzspec:MSV000081582:23G9_RG9_01_14978:scan:1098	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:1059	0.71	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:1059	0.71	7	NoID
-0.0	mzspec:MSV000081582:11C4_RC4_01_12918:scan:1075	0.71	6	NoID
0.0	mzspec:MSV000080030:P4_BH8v54_Thumb_BH8_01_24081:scan:1223	0.7	6	NoID
