Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086483:DHMC_20_D01:scan:1393	1.0	14	NoID
0.0	mzspec:MSV000087087:5556880:scan:1293	0.99	14	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4055	0.98	13	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:1947	0.95	12	NoID
0.0	mzspec:MSV000087087:5556734:scan:1296	0.95	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1666	0.95	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1666	0.95	11	NoID
-0.0	mzspec:MSV000082647:81964:scan:1625	0.94	11	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1297	0.93	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1600:scan:1666	0.93	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1600:scan:1666	0.93	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1452	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1452	0.92	12	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2033	0.92	11	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1482	0.92	11	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1482	0.92	11	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1304	0.92	10	NoID
-0.0	mzspec:MSV000083320:99665:scan:1735	0.92	10	NoID
-0.0	mzspec:MSV000080176:PPL-Test_MeOH_1:scan:1848	0.92	10	NoID
0.0	mzspec:MSV000083320:99784:scan:1713	0.92	10	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1481	0.91	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:1706	0.91	10	NoID
0.01	mzspec:MSV000079598:26534_1_2:scan:2429	0.9	12	NoID
-0.0	mzspec:MSV000086483:UTSW_02_D10:scan:1372	0.89	10	NoID
-0.0	mzspec:MSV000083134:blank_0:scan:2703	0.89	10	NoID
-0.0	mzspec:MSV000081952:PHT_20_092_Cort_1900:scan:1676	0.89	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_092_Cort_1900:scan:1676	0.89	9	NoID
-0.0	mzspec:MSV000080469:10317.000018424:scan:2440	0.88	12	NoID
0.0	mzspec:MSV000079598:26198_1_2:scan:2450	0.88	11	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:2750	0.88	11	NoID
0.0	mzspec:MSV000079598:27217_1_2:scan:2489	0.88	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D11:scan:1472	0.88	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_D11:scan:1472	0.88	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:1778	0.88	9	NoID
0.0	mzspec:MSV000079598:31801_1_2:scan:2442	0.87	12	NoID
0.0	mzspec:MSV000087087:5556700:scan:1294	0.87	11	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:3212	0.87	10	NoID
0.0	mzspec:MSV000086483:DHMC_15_D01:scan:1365	0.87	9	NoID
0.0	mzspec:MSV000081354:X3079258:scan:1700	0.87	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1664	0.87	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1664	0.87	9	NoID
-0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1521	0.87	8	NoID
-0.0	mzspec:MSV000082647:81929:scan:1623	0.87	8	NoID
-0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1521	0.87	8	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:2750	0.86	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:2750	0.86	10	NoID
-0.01	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:3212	0.86	10	NoID
-0.0	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2774	0.86	9	NoID
-0.0	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2774	0.86	9	NoID
-0.0	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2774	0.86	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:1619	0.86	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1657	0.86	9	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1289	0.85	12	NoID
0.0	mzspec:MSV000079598:22640_1_2:scan:2419	0.85	11	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2839	0.85	8	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2839	0.85	8	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2839	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1304	0.84	9	NoID
0.0	mzspec:MSV000086483:DHMC_14_D03:scan:1356	0.84	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C4:scan:2422	0.83	9	NoID
0.0	mzspec:MSV000088137:2113:scan:1274	0.8	10	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1306	0.79	10	NoID
0.0	mzspec:MSV000088137:mars00093:scan:1288	0.79	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:1627	0.79	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:1627	0.79	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:1673	0.79	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:1673	0.79	7	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1289	0.76	9	NoID
-0.0	mzspec:MSV000080574:ZA26:scan:1559	0.76	8	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1349	0.75	9	NoID
-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_02:scan:1499	0.75	8	NoID
-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:1499	0.75	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:1712	0.75	8	NoID
0.0	mzspec:MSV000087087:5556846:scan:1292	0.74	8	NoID
-0.0	mzspec:MSV000081949:Std_MIx_03:scan:2070	0.73	5	NoID
0.0	mzspec:MSV000088137:2061:scan:1291	0.72	7	NoID
