Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:279	1.0	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:286	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:276	0.99	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10H:scan:574	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:323	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:276	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:324	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10B:scan:585	0.97	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:427	0.96	5	NoID
-0.04	mzspec:MSV000087087:5556745:scan:432	0.96	5	NoID
-0.04	mzspec:MSV000087948:CMI_YC1_05ul:scan:439	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18D:scan:482	0.96	5	NoID
-0.04	mzspec:MSV000087087:5556700:scan:411	0.96	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E2:scan:512	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:586	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:505	0.95	5	NoID
-0.04	mzspec:MSV000088640:6034761:scan:466	0.95	5	NoID
-0.04	mzspec:MSV000087087:5556847:scan:461	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:505	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E2:scan:512	0.95	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_D7:scan:572	0.94	5	NoID
-0.04	mzspec:MSV000087087:5556791:scan:472	0.94	5	NoID
-0.04	mzspec:MSV000088137:2254:scan:431	0.94	5	NoID
-0.04	mzspec:MSV000087087:5556862:scan:442	0.94	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_D7:scan:572	0.94	5	NoID
0.0	mzspec:MSV000088137:2194:scan:298	0.94	5	NoID
-0.04	mzspec:MSV000088640:6035115:scan:459	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D7:scan:515	0.93	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_D8:scan:511	0.93	5	NoID
-0.04	mzspec:MSV000087087:5556764:scan:457	0.93	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D7:scan:515	0.93	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_D8:scan:511	0.93	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:296	0.92	5	NoID
0.0	mzspec:MSV000088640:6034870:scan:296	0.91	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E6:scan:529	0.9	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E6:scan:529	0.9	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:601	0.88	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:601	0.88	5	NoID
-0.04	mzspec:MSV000082674:BA7_7A7.V7_BA7_01_454:scan:296	0.88	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E5:scan:607	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E5:scan:607	0.88	5	NoID
-0.05	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1977	0.87	5	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:1977	0.87	5	NoID
-0.04	mzspec:MSV000079718:group2_P2_D1:scan:605	0.85	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_D1:scan:605	0.85	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A4:scan:619	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A4:scan:619	0.85	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_A5:scan:622	0.84	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_A5:scan:622	0.84	5	NoID
-0.04	mzspec:MSV000088842:43E:scan:446	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24B:scan:585	0.84	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:573	0.83	5	NoID
-0.04	mzspec:MSV000088640:6035165:scan:564	0.83	5	NoID
-0.03	mzspec:MSV000082490:SH175_RE3_01_27546:scan:317	0.83	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:576	0.82	5	NoID
-0.04	mzspec:MSV000081379:Cl.V2.9A6.UB_GA6_01_38604:scan:529	0.82	5	NoID
-0.05	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1971	0.79	5	NoID
-0.05	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:1971	0.79	5	NoID
-0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1190	0.79	5	NoID
-0.04	mzspec:MSV000080442:P1_IRE_Vol4_D10_Surfboard_GD10_01_33081:scan:574	0.79	5	NoID
-0.04	mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:440	0.78	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:603	0.77	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:603	0.77	5	NoID
-0.02	mzspec:MSV000088137:mars00058:scan:398	0.76	5	NoID
0.0	mzspec:MSV000080958:20100917_10_CNR_47:scan:142	0.75	5	NoID
-0.04	mzspec:MSV000080443:P2_LON_Vol5_E6_Chest_GE6_01_33181:scan:583	0.73	5	NoID
-0.04	mzspec:MSV000081379:Cl.V8.8D7.LB_GD7_01_38551:scan:514	0.71	5	NoID
