Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM445:scan:2290	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3385	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3390	0.95	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3368	0.95	9	NoID
0.0	mzspec:MSV000088842:20C:scan:2505	0.95	8	NoID
-0.0	mzspec:MSV000088842:40B:scan:2528	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3396	0.94	9	NoID
0.0	mzspec:MSV000088842:20B:scan:2512	0.94	8	NoID
-0.0	mzspec:MSV000089313:14HM576:scan:2269	0.94	8	NoID
-0.0	mzspec:MSV000088842:20D:scan:2513	0.93	8	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2294	0.93	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3140	0.93	8	NoID
-0.0	mzspec:MSV000088842:20A:scan:2501	0.93	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2918	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3380	0.91	8	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3423	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3412	0.9	8	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:5668	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2436	0.9	6	NoID
0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3378	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3361	0.89	8	NoID
-0.0	mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:2549	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2455	0.89	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4216	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2447	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2431	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2432	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2439	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2477	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2444	0.89	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:2444	0.89	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2421	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2439	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2385	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2425	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2435	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2443	0.89	6	NoID
0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:5717	0.89	6	NoID
0.04	mzspec:MSV000084314:MSV000084062:scan:22421	0.89	6	NoID
0.0	mzspec:MSV000086312:Frass_22TX_LCMSMS:scan:5645	0.89	6	NoID
0.04	mzspec:MSV000084314:MSV000084107:scan:22481	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3447	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3407	0.88	8	NoID
-0.0	mzspec:MSV000087449:18-30G2-xy:scan:4294967295	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2450	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2428	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2393	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2403	0.88	6	NoID
0.0	mzspec:MSV000086312:Frass_5VA_LCMSMS:scan:5547	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2430	0.88	6	NoID
0.0	mzspec:MSV000084107:QC05:scan:7246	0.88	6	NoID
-0.0	mzspec:MSV000087449:18-SPE-29C:scan:4294967295	0.88	6	NoID
-0.0	mzspec:MSV000084107:E09_1:scan:7244	0.88	6	NoID
0.0	mzspec:MSV000084062:QC05:scan:7246	0.88	6	NoID
-0.0	mzspec:MSV000084062:E09_1:scan:7244	0.88	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4365	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000087790:scan:75138	0.88	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3345	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3340	0.87	7	NoID
0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:5378	0.87	7	NoID
-0.01	mzspec:MSV000082433:M-198:scan:2441	0.87	6	NoID
-0.0	mzspec:MSV000084062:E05_1:scan:7246	0.87	6	NoID
-0.0	mzspec:MSV000084107:E05_1:scan:7246	0.87	6	NoID
0.02	mzspec:MSV000084314:MSV000085180:scan:29441	0.87	5	NoID
0.02	mzspec:MSV000084314:MSV000085179:scan:43462	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2433	0.87	5	NoID
-0.0	mzspec:MSV000084107:QC04:scan:7238	0.87	5	NoID
-0.0	mzspec:MSV000084062:QC04:scan:7238	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2420	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2456	0.87	5	NoID
0.0	mzspec:MSV000085101:GS_pos:scan:12616	0.87	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2450	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3351	0.86	9	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3659	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3387	0.86	7	NoID
0.0	mzspec:MSV000084062:P47_1:scan:7254	0.86	6	NoID
0.0	mzspec:MSV000084107:P47_1:scan:7254	0.86	6	NoID
0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	0.86	6	NoID
-0.0	mzspec:MSV000084062:A32_2:scan:7266	0.86	6	NoID
-0.0	mzspec:MSV000084107:A32_2:scan:7266	0.86	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:5586	0.86	6	NoID
0.0	mzspec:MSV000088842:40D:scan:2529	0.86	6	NoID
-0.0	mzspec:MSV000084062:P55_2:scan:7219	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-174:scan:2431	0.86	5	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:5705	0.86	5	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5422	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2446	0.86	5	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2251	0.86	5	NoID
0.0	mzspec:MSV000084107:QC01:scan:7251	0.86	5	NoID
-0.0	mzspec:MSV000084107:P55_2:scan:7219	0.86	5	NoID
0.0	mzspec:MSV000084062:QC01:scan:7251	0.86	5	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2443	0.86	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3336	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2247	0.85	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:4710	0.85	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_50_3:scan:5316	0.85	6	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:3038	0.85	6	NoID
0.0	mzspec:MSV000084062:P55_1:scan:7217	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2439	0.85	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2452	0.85	5	NoID
-0.0	mzspec:MSV000088842:18A:scan:2483	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2421	0.85	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2465	0.85	5	NoID
0.0	mzspec:MSV000084107:P55_1:scan:7217	0.85	5	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7238	0.85	5	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7238	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3405	0.84	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3537	0.84	8	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2706	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3354	0.84	7	NoID
0.0	mzspec:MSV000082647:82000:scan:3177	0.84	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:5996	0.84	6	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_8:scan:2348	0.84	6	NoID
0.0	mzspec:MSV000084062:E15_3:scan:7273	0.84	6	NoID
0.0	mzspec:MSV000084107:E15_3:scan:7273	0.84	6	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6755	0.84	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1994	0.84	6	NoID
-0.0	mzspec:MSV000082647:81994:scan:3197	0.84	6	NoID
0.0	mzspec:MSV000088842:36D:scan:2428	0.84	6	NoID
0.0	mzspec:MSV000085561:008a:scan:7797	0.84	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2292	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14710	0.84	6	NoID
0.0	mzspec:MSV000083300:BP000096881_p:scan:2453	0.84	6	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:2325	0.84	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2245	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14674	0.84	6	NoID
0.0	mzspec:MSV000085561:001a:scan:7757	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14686	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14753	0.84	6	NoID
0.0	mzspec:MSV000086415:50410283:scan:2189	0.84	5	NoID
0.0	mzspec:MSV000084062:P47_2:scan:7265	0.84	5	NoID
