Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000089558:ME_C4-B1:scan:640	0.89	7	NoID
0.0	mzspec:MSV000089313:14HM491:scan:455	0.89	6	NoID
0.04	mzspec:MSV000088137:2269:scan:884	0.87	6	NoID
0.04	mzspec:MSV000089558:ME_C4-B2:scan:632	0.87	6	NoID
0.04	mzspec:MSV000089558:ME_C7-B7:scan:636	0.86	7	NoID
0.04	mzspec:MSV000089558:ME_C3-B2:scan:624	0.84	6	NoID
0.0	mzspec:MSV000089313:14HM571:scan:461	0.84	5	NoID
0.0	mzspec:MSV000089313:14HM555:scan:457	0.84	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:1146	0.83	7	NoID
0.04	mzspec:MSV000089558:ME_C1-B7:scan:643	0.83	7	NoID
0.0	mzspec:MSV000089313:14HM563:scan:453	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM542:scan:474	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM307:scan:549	0.82	5	NoID
0.04	mzspec:MSV000088137:2168:scan:867	0.82	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:806	0.81	6	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180731083559:scan:2785	0.8	6	NoID
0.04	mzspec:MSV000089558:ME_C6-B21:scan:643	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:841	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:841	0.8	6	NoID
-0.01	mzspec:MSV000082973:A42_167_1:scan:2601	0.8	5	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180730104006:scan:2635	0.8	5	NoID
0.04	mzspec:MSV000089558:ME_C10-B7:scan:641	0.79	6	NoID
-0.01	mzspec:MSV000082973:Blank_G1_1uL_180729000027:scan:2536	0.79	6	NoID
-0.01	mzspec:MSV000082973:A45_179_11:scan:2826	0.79	5	NoID
0.04	mzspec:MSV000088137:2184:scan:868	0.79	5	NoID
-0.01	mzspec:MSV000082973:A39_157_6:scan:2602	0.79	5	NoID
