Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1085	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1085	0.84	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C3:scan:1577	0.82	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C3:scan:1577	0.82	8	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_19:scan:928	0.81	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1562	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1576	0.81	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1562	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1576	0.81	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1577	0.8	8	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:1589	0.8	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:1589	0.8	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F3:scan:1586	0.8	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1577	0.8	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F3:scan:1586	0.8	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:848	0.8	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24A:scan:894	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1381	0.79	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1381	0.79	8	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24A:scan:887	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1574	0.78	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1574	0.78	8	NoID
-0.01	mzspec:MSV000084314:MSV000079714:scan:1451	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4C:scan:889	0.78	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1A:scan:894	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1581	0.77	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1581	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1D:scan:899	0.77	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1578	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1574	0.77	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1578	0.77	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1574	0.77	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1417	0.76	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1567	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1588	0.76	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1413	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1575	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.1.C.1D:scan:906	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1575	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_C6:scan:1585	0.76	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_C6:scan:1585	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1588	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1567	0.76	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1417	0.76	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1413	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23E:scan:923	0.75	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1565	0.75	7	NoID
-0.05	mzspec:MSV000080905:P5_EMP_93:scan:862	0.75	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1565	0.75	7	NoID
-0.05	mzspec:MSV000082433:M-633:scan:1036	0.75	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H10:scan:1593	0.75	7	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_35:scan:930	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1577	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:1354	0.75	7	NoID
-0.0	mzspec:MSV000088842:38C:scan:1534	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1574	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1612	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1577	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1612	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H10:scan:1593	0.75	7	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1599	0.75	7	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1599	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1559	0.75	7	NoID
