Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1034	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:980	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:919	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:157606	0.71	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:911	0.71	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_H12:scan:920	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:919	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C5:scan:935	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_H12:scan:920	0.71	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_H12:scan:920	0.71	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:911	0.71	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C5:scan:935	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:912	0.71	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:911	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:912	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:912	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:912	0.71	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:908	0.71	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:908	0.71	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:911	0.71	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A3:scan:913	0.71	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_A3:scan:913	0.71	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:970	0.71	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:970	0.71	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:927	0.71	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:927	0.71	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_17:scan:943	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:950	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1032	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1018	0.71	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1023	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1032	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:971	0.71	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C6:scan:976	0.71	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C6:scan:976	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:971	0.71	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:112116	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:907	0.7	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1205	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:911	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:911	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:907	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:937	0.7	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E8:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:937	0.7	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:924	0.7	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:924	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:926	0.7	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:927	0.7	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:904	0.7	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_D4:scan:917	0.7	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:927	0.7	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:927	0.7	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G10:scan:926	0.7	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:904	0.7	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_D4:scan:917	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E8:scan:915	0.7	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1034	0.7	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:973	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1019	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1019	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:973	0.7	7	NoID
