Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00078:scan:1395	0.96	12	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1328	0.96	11	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1261	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1313	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1300	0.94	11	NoID
-0.01	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1305	0.92	11	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14D:scan:1299	0.9	11	NoID
0.0	mzspec:MSV000087087:5556688:scan:1428	0.89	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1285	0.88	10	NoID
-0.0	mzspec:MSV000087087:5556623:scan:1418	0.88	9	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1335	0.87	11	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24F:scan:1270	0.87	11	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1409	0.87	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1218	0.86	11	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1295	0.86	10	NoID
-0.01	mzspec:MSV000083559:11713.8.C.8A:scan:1301	0.86	10	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3135	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1311	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1307	0.86	9	NoID
0.0	mzspec:MSV000086415:63188799:scan:1398	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:1294	0.85	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:1267	0.85	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1594	0.85	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1242	0.84	10	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1411	0.84	10	NoID
-0.0	mzspec:MSV000088137:mars00086:scan:1422	0.84	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1426	0.83	9	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1415	0.83	9	NoID
0.0	mzspec:MSV000086415:52311825:scan:1372	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:1270	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1299	0.82	10	NoID
0.0	mzspec:MSV000086415:20207013:scan:1381	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1303	0.82	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:1285	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1309	0.81	10	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3368	0.81	9	NoID
0.0	mzspec:MSV000088137:2031:scan:1393	0.81	9	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1305	0.81	8	NoID
0.0	mzspec:MSV000086415:85171938:scan:1389	0.81	7	NoID
0.0	mzspec:MSV000088137:2269:scan:1419	0.8	10	NoID
0.0	mzspec:MSV000087612:64:scan:1348	0.8	10	NoID
0.0	mzspec:MSV000087612:61:scan:1373	0.8	9	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4248	0.8	9	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:1394	0.8	9	NoID
