Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087854:356:scan:2704	0.9	5	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1413	0.89	6	NoID
0.02	mzspec:MSV000086821:PLT2_D3:scan:3100	0.89	5	NoID
0.02	mzspec:MSV000081351:38864:scan:1648	0.89	5	NoID
0.0	mzspec:MSV000081351:38801:scan:1689	0.89	5	NoID
0.02	mzspec:MSV000087854:323:scan:2654	0.89	5	NoID
0.01	mzspec:MSV000082647:81964:scan:1506	0.89	5	NoID
0.01	mzspec:MSV000082647:81954:scan:1539	0.89	5	NoID
0.01	mzspec:MSV000082647:81940:scan:1538	0.89	5	NoID
0.03	mzspec:MSV000087854:344:scan:2687	0.89	5	NoID
0.03	mzspec:MSV000087854:346:scan:2692	0.89	5	NoID
0.01	mzspec:MSV000082647:81928:scan:1505	0.89	5	NoID
0.01	mzspec:MSV000081351:39111:scan:1661	0.89	5	NoID
0.01	mzspec:MSV000082647:81971:scan:1524	0.89	5	NoID
0.03	mzspec:MSV000087854:349:scan:2741	0.89	5	NoID
0.01	mzspec:MSV000081351:38774:scan:1696	0.89	5	NoID
0.01	mzspec:MSV000082647:81960:scan:1507	0.89	5	NoID
0.04	mzspec:MSV000087854:318:scan:2621	0.89	5	NoID
0.03	mzspec:MSV000087854:362:scan:2683	0.89	5	NoID
0.03	mzspec:MSV000087854:347:scan:2796	0.89	5	NoID
0.04	mzspec:MSV000087854:335:scan:2676	0.89	5	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1422	0.88	6	NoID
0.03	mzspec:MSV000087854:305:scan:2580	0.88	5	NoID
0.04	mzspec:MSV000087854:359:scan:2671	0.88	5	NoID
0.03	mzspec:MSV000087854:302:scan:2723	0.88	5	NoID
0.03	mzspec:MSV000087854:322:scan:2720	0.87	6	NoID
0.01	mzspec:MSV000082647:81994:scan:1512	0.87	5	NoID
0.03	mzspec:MSV000087854:333:scan:2782	0.87	5	NoID
0.04	mzspec:MSV000087854:355:scan:2727	0.86	5	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1431	0.86	5	NoID
0.01	mzspec:MSV000082647:81981:scan:1625	0.86	5	NoID
0.02	mzspec:MSV000088640:6035127:scan:1306	0.85	7	NoID
0.01	mzspec:MSV000081949:Dilution_test_1:scan:1913	0.79	5	NoID
0.02	mzspec:MSV000080469:10317.000016317:scan:2254	0.77	5	NoID
0.02	mzspec:MSV000083541:S1_blank_100H2O:scan:1604	0.73	5	NoID
