Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00131:scan:1139	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1141	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1141	1.0	9	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:1110	1.0	9	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:1112	1.0	9	NoID
-0.0	mzspec:MSV000088137:2160:scan:1115	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:1140	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00071:scan:1130	0.99	9	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1119	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:1134	0.99	9	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:1105	0.99	9	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1106	0.99	9	NoID
-0.0	mzspec:MSV000088137:2090:scan:1129	0.99	9	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1131	0.99	9	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1138	0.99	9	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:1138	0.99	9	NoID
-0.0	mzspec:MSV000088137:2267:scan:1136	0.99	9	NoID
-0.0	mzspec:MSV000088646:224336_Y2:scan:1123	0.99	9	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:1131	0.99	9	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1133	0.99	9	NoID
-0.0	mzspec:MSV000088137:2082:scan:1125	0.99	9	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1119	0.99	9	NoID
-0.0	mzspec:MSV000087612:80:scan:1121	0.99	9	NoID
-0.0	mzspec:MSV000088137:2202:scan:1128	0.99	9	NoID
-0.0	mzspec:MSV000087087:5556776:scan:1151	0.99	9	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1126	0.99	9	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1112	0.99	9	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1128	0.99	9	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1110	0.99	9	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1132	0.99	9	NoID
-0.0	mzspec:MSV000088087:5708899:scan:1124	0.99	9	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:1092	0.99	9	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:1128	0.99	9	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:1111	0.99	9	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1130	0.99	9	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1114	0.99	9	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1109	0.99	9	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:1114	0.99	9	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1125	0.99	9	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:1116	0.99	9	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1141	0.99	9	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:1141	0.99	9	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1121	0.98	9	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1111	0.98	9	NoID
-0.0	mzspec:MSV000088646:246594_Y2:scan:1101	0.98	9	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1109	0.98	9	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:1139	0.98	9	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1141	0.98	9	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1099	0.98	9	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:1129	0.98	9	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1100	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:1136	0.98	9	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1146	0.98	9	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1109	0.98	9	NoID
-0.0	mzspec:MSV000088646:219023_BL:scan:1075	0.98	9	NoID
-0.0	mzspec:MSV000088646:286786_Y3:scan:1108	0.98	9	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1128	0.98	9	NoID
0.0	mzspec:MSV000081351:38862:scan:1486	0.98	9	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:1109	0.98	9	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1127	0.98	9	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:1122	0.98	9	NoID
-0.0	mzspec:MSV000088646:220564_Y3:scan:1124	0.98	9	NoID
0.0	mzspec:MSV000081351:38981:scan:1388	0.98	9	NoID
-0.0	mzspec:MSV000088646:249240_Y1:scan:1106	0.98	9	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:1125	0.98	9	NoID
-0.0	mzspec:MSV000088646:219099_BL:scan:1097	0.98	9	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:1136	0.98	9	NoID
-0.0	mzspec:MSV000088646:249240_BL:scan:1122	0.98	9	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1127	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1145	0.98	9	NoID
-0.0	mzspec:MSV000088137:2022:scan:1122	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:1133	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00032:scan:1135	0.98	9	NoID
-0.0	mzspec:MSV000088137:2109:scan:1134	0.98	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:983	0.98	9	NoID
-0.0	mzspec:MSV000087087:5556655:scan:1138	0.98	9	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1111	0.98	9	NoID
-0.0	mzspec:MSV000088646:285012_BL:scan:1114	0.98	8	NoID
