Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:580:scan:2542	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2490	0.96	8	NoID
0.0	mzspec:MSV000082433:294:scan:2560	0.96	7	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3184	0.96	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3472	0.96	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3134	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2433	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2546	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3133	0.95	7	NoID
0.01	mzspec:MSV000082433:M-240:scan:2566	0.95	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3350	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3110	0.95	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2429	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2480	0.95	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:221203	0.95	7	NoID
0.0	mzspec:MSV000088842:29B:scan:2642	0.94	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2654	0.94	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5020	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3138	0.94	7	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5076	0.94	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3129	0.94	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5076	0.94	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5020	0.94	7	NoID
0.0	mzspec:MSV000083835:5:scan:5645	0.93	7	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5645	0.93	7	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5645	0.93	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3173	0.93	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2584	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3166	0.93	7	NoID
0.0	mzspec:MSV000088842:30B:scan:2693	0.93	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3211	0.93	7	NoID
0.0	mzspec:MSV000088842:7B:scan:2606	0.93	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3205	0.92	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3411	0.92	7	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6214	0.92	7	NoID
0.0	mzspec:MSV000083835:12:scan:6214	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000087630:scan:4611	0.92	6	NoID
0.0	mzspec:MSV000088842:30C:scan:2686	0.91	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3213	0.91	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3462	0.91	7	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3203	0.91	7	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3132	0.91	7	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3443	0.91	7	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3206	0.91	6	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:117825	0.91	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:23608	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3448	0.91	6	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3096	0.9	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3360	0.9	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2696	0.9	7	NoID
0.0	mzspec:MSV000082608:81701:scan:3182	0.9	7	NoID
-0.01	mzspec:MSV000085864:PTE-012:scan:3361	0.9	6	NoID
0.0	mzspec:MSV000081351:38780:scan:3498	0.89	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_06:scan:3153	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:2559	0.89	6	NoID
-0.0	mzspec:MSV000085864:PTE-049:scan:3390	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:2626	0.89	6	NoID
0.01	mzspec:MSV000085864:PTE-040:scan:3397	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-016:scan:3474	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-025:scan:3398	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2684	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:2705	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:2607	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2717	0.89	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:2717	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-023:scan:3437	0.89	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G8:scan:2676	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:2607	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000085864:scan:18664	0.89	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:2626	0.89	6	NoID
0.01	mzspec:MSV000085864:PTE-014:scan:3452	0.89	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G8:scan:2676	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:3438	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:2735	0.89	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2552	0.89	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:2735	0.89	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:2559	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2684	0.89	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:2705	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-020:scan:3465	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2552	0.89	6	NoID
-0.0	mzspec:MSV000085864:PTE-004:scan:3501	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000084143:scan:6248	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:48397	0.89	6	NoID
0.0	mzspec:MSV000088842:17E:scan:2612	0.89	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3140	0.89	6	NoID
0.01	mzspec:MSV000085864:PTE-036:scan:3432	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:2551	0.89	6	NoID
0.0	mzspec:MSV000085864:PTE-029:scan:3393	0.89	6	NoID
0.0	mzspec:MSV000080016:SC_infected_D03:scan:2481	0.89	6	NoID
