Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3123	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3123	0.99	11	NoID
0.0	mzspec:MSV000083475:3C10_6_28_palenik-42-s005-a02:scan:2323	0.98	11	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15049	0.97	11	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3121	0.97	10	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3121	0.97	10	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3098	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3098	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3101	0.96	11	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3101	0.96	11	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3105	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3105	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:3118	0.96	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:3118	0.96	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15049	0.96	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15048	0.95	9	NoID
0.0	mzspec:MSV000083475:3D2_6_32_palenik-42-s002-a02:scan:2389	0.94	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3100	0.94	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15056	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3109	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3109	0.94	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3100	0.94	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3116	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3116	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3095	0.93	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3095	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3108	0.92	10	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3122	0.92	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3108	0.92	10	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3122	0.92	10	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15042	0.92	9	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:3088	0.9	9	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3140	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3140	0.9	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15059	0.9	9	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3088	0.9	9	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:2301	0.89	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15062	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3104	0.88	9	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3104	0.88	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15131	0.88	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15043	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15049	0.87	9	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15050	0.87	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3119	0.86	8	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3101	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3101	0.86	8	NoID
