Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2793	0.93	14	NoID
-0.0	mzspec:MSV000082433:578:scan:2891	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2899	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2930	0.92	13	NoID
0.0	mzspec:MSV000082433:120:scan:2880	0.92	13	NoID
0.0	mzspec:MSV000082433:M-444:scan:2926	0.92	13	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2660	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2900	0.91	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:2844	0.9	13	NoID
-0.01	mzspec:MSV000082433:M-188:scan:2882	0.9	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2823	0.9	12	NoID
0.0	mzspec:MSV000082433:M-623:scan:2866	0.9	12	NoID
0.0	mzspec:MSV000082433:72:scan:2844	0.9	12	NoID
0.0	mzspec:MSV000082433:M-166:scan:2920	0.89	13	NoID
-0.01	mzspec:MSV000082433:M-124:scan:2855	0.89	13	NoID
0.0	mzspec:MSV000082433:M-559:scan:2874	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2824	0.89	13	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:183234	0.89	12	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:117908	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2882	0.89	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2937	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2865	0.88	13	NoID
-0.01	mzspec:MSV000082433:M-0023:scan:2924	0.88	13	NoID
0.0	mzspec:MSV000082433:488:scan:2879	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-485:scan:2865	0.88	13	NoID
0.0	mzspec:MSV000082433:M-555:scan:2899	0.88	13	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2922	0.88	13	NoID
0.0	mzspec:MSV000082433:290:scan:3005	0.88	12	NoID
-0.01	mzspec:MSV000082433:M-441:scan:2931	0.88	12	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:6347	0.88	12	NoID
0.0	mzspec:MSV000082433:M-524:scan:2876	0.88	12	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7356	0.88	12	NoID
-0.0	mzspec:MSV000082433:866:scan:2895	0.88	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2890	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2997	0.87	12	NoID
0.0	mzspec:MSV000082433:M-347:scan:2851	0.87	12	NoID
-0.01	mzspec:MSV000082433:168:scan:2879	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2885	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2968	0.87	12	NoID
-0.01	mzspec:MSV000082433:548:scan:2885	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2751	0.87	12	NoID
-0.01	mzspec:MSV000082433:582:scan:2874	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-375:scan:2946	0.87	12	NoID
-0.01	mzspec:MSV000082433:M-421:scan:2907	0.87	11	NoID
-0.01	mzspec:MSV000082433:146:scan:2886	0.87	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6909	0.87	11	NoID
0.0	mzspec:MSV000082433:186:scan:2899	0.86	12	NoID
0.0	mzspec:MSV000082433:696:scan:2878	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2968	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-663:scan:2981	0.86	12	NoID
0.0	mzspec:MSV000082433:202:scan:2968	0.86	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:2898	0.86	12	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2824	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2965	0.86	12	NoID
-0.01	mzspec:MSV000082433:74:scan:2907	0.86	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2755	0.86	12	NoID
-0.04	mzspec:MSV000084314:MSV000082331:scan:21481	0.86	11	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6927	0.86	11	NoID
0.0	mzspec:MSV000082433:66:scan:2894	0.85	12	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2960	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2929	0.85	12	NoID
0.0	mzspec:MSV000082433:308:scan:2894	0.85	12	NoID
-0.01	mzspec:MSV000082433:M-876:scan:2808	0.85	12	NoID
0.0	mzspec:MSV000082433:132:scan:2896	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2787	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2812	0.85	12	NoID
0.0	mzspec:MSV000082433:698:scan:2838	0.85	12	NoID
-0.0	mzspec:MSV000082433:874:scan:2893	0.85	12	NoID
0.0	mzspec:MSV000082433:M-202:scan:2950	0.85	12	NoID
0.0	mzspec:MSV000082433:634:scan:2896	0.85	11	NoID
0.0	mzspec:MSV000082433:196:scan:2886	0.85	11	NoID
-0.0	mzspec:MSV000082433:122:scan:2899	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2679	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:2681	0.85	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:2862	0.85	11	NoID
0.0	mzspec:MSV000082433:M-437:scan:2834	0.85	11	NoID
-0.01	mzspec:MSV000082433:154:scan:2930	0.85	11	NoID
-0.0	mzspec:MSV000082433:296:scan:2846	0.85	11	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4B:scan:2795	0.84	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2858	0.84	12	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1C:scan:2956	0.84	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:2868	0.84	11	NoID
-0.0	mzspec:MSV000082433:484:scan:2907	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-994:scan:3058	0.84	11	NoID
-0.0	mzspec:MSV000082433:306:scan:2886	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2909	0.84	11	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11D:scan:2870	0.84	11	NoID
0.0	mzspec:MSV000082433:M-307:scan:3029	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2979	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2890	0.84	11	NoID
0.0	mzspec:MSV000082433:230:scan:2850	0.84	11	NoID
-0.01	mzspec:MSV000082433:M-645:scan:2837	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-387:scan:2849	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2912	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2917	0.84	11	NoID
-0.01	mzspec:MSV000082433:486:scan:2845	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2695	0.84	11	NoID
-0.01	mzspec:MSV000082433:868:scan:2894	0.84	11	NoID
-0.0	mzspec:MSV000082433:130:scan:2928	0.84	10	NoID
0.0	mzspec:MSV000082433:M-639:scan:2712	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2814	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-228:scan:2918	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-0013:scan:3036	0.83	12	NoID
-0.01	mzspec:MSV000082433:M-015:scan:2901	0.83	12	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2904	0.83	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:2912	0.83	11	NoID
-0.01	mzspec:MSV000082433:580:scan:2952	0.83	11	NoID
-0.01	mzspec:MSV000082433:166:scan:2845	0.83	11	NoID
0.0	mzspec:MSV000082433:M-206:scan:3011	0.83	11	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:2814	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-076:scan:2887	0.83	11	NoID
0.0	mzspec:MSV000082433:690:scan:2842	0.83	11	NoID
0.0	mzspec:MSV000082433:M-345:scan:2904	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-363:scan:2890	0.83	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:2884	0.83	11	NoID
0.0	mzspec:MSV000082433:292:scan:2880	0.83	11	NoID
-0.01	mzspec:MSV000082433:694:scan:2914	0.83	11	NoID
0.0	mzspec:MSV000082433:M-377:scan:2886	0.83	11	NoID
-0.0	mzspec:MSV000083320:99577:scan:3866	0.83	10	NoID
0.0	mzspec:MSV000082433:554:scan:2857	0.83	10	NoID
-0.01	mzspec:MSV000082433:M-669:scan:2934	0.82	12	NoID
0.0	mzspec:MSV000082433:180:scan:2732	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2750	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2835	0.82	11	NoID
0.0	mzspec:MSV000082433:M-455:scan:2881	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21E:scan:2891	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-667:scan:2885	0.82	11	NoID
-0.01	mzspec:MSV000082433:450:scan:2925	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-009:scan:2922	0.82	11	NoID
-0.01	mzspec:MSV000082433:692:scan:2855	0.82	11	NoID
-0.01	mzspec:MSV000082433:872:scan:2860	0.82	11	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:2804	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-653:scan:2954	0.82	11	NoID
-0.01	mzspec:MSV000082433:584:scan:2864	0.82	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6867	0.82	11	NoID
-0.01	mzspec:MSV000082433:M-0027:scan:2911	0.82	11	NoID
-0.0	mzspec:MSV000082433:178:scan:2843	0.82	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:2913	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2830	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2769	0.81	11	NoID
0.0	mzspec:MSV000082433:M-212:scan:2933	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2937	0.81	11	NoID
0.0	mzspec:MSV000082433:458:scan:2907	0.81	11	NoID
0.0	mzspec:MSV000082433:228:scan:2883	0.81	11	NoID
0.0	mzspec:MSV000082433:M-172:scan:2708	0.81	11	NoID
0.0	mzspec:MSV000082433:M-168:scan:2940	0.81	11	NoID
-0.01	mzspec:MSV000082433:182:scan:2894	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6D:scan:2815	0.81	10	NoID
0.0	mzspec:MSV000082433:M-491:scan:2919	0.81	10	NoID
-0.0	mzspec:MSV000083320:99497:scan:3863	0.81	10	NoID
0.0	mzspec:MSV000082433:504:scan:2906	0.81	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2719	0.8	12	NoID
0.0	mzspec:MSV000082433:M-446:scan:2849	0.8	11	NoID
0.0	mzspec:MSV000082433:184:scan:2813	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2668	0.8	11	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2818	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2897	0.8	11	NoID
