Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6455	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5201	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:5206	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5314	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5172	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5237	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3796	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:5207	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5367	1.0	8	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1228	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-6-f_ddMS2_pos:scan:5120	1.0	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6455	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5290	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5243	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5277	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5160	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5209	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5327	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:5218	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2786	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:4086	1.0	8	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4587	1.0	8	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4606	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3596	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3522	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:2566	1.0	8	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4624	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3795	1.0	8	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3612	1.0	8	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3686	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:7038	1.0	8	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4587	1.0	8	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5289	1.0	8	NoID
-0.0	mzspec:MSV000086760:A2:scan:6230	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2708	1.0	8	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:3189	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3521	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2718	1.0	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2742	1.0	8	NoID
0.0	mzspec:MSV000082433:230:scan:2657	1.0	8	NoID
-0.0	mzspec:MSV000086760:A3:scan:6348	1.0	8	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4624	1.0	8	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:8603	1.0	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:3056	1.0	8	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4606	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5261	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5375	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:5180	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5244	1.0	8	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3187	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3626	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5152	1.0	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:7013	1.0	8	NoID
0.0	mzspec:MSV000088690:Blank_MeOH-Dioxane_Beginning:scan:3414	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:5137	1.0	8	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:15936	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3566	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3561	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3564	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:5220	1.0	8	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2913	1.0	8	NoID
0.0	mzspec:MSV000082433:580:scan:2692	1.0	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2723	1.0	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2763	1.0	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3882	1.0	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5573	1.0	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6432	1.0	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5268	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:3798	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3813	1.0	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2684	1.0	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2714	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2729	1.0	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3513	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3559	1.0	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6432	1.0	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5573	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:47339	1.0	8	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:2728	1.0	8	NoID
0.0	mzspec:MSV000082433:294:scan:2705	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:90111	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:5203	1.0	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:5179	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5184	1.0	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5529	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:5135	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5113	1.0	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5323	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5143	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5130	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5204	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5211	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5199	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5221	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5274	1.0	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:5137	1.0	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3317	1.0	7	NoID
-0.0	mzspec:MSV000087728:VGF138_A01_pos:scan:3827	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000087048:scan:32342	1.0	7	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:15972	0.99	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6293	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:3906	0.99	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4685	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:4007	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5277	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3945	0.99	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3938	0.99	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4055	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:4000	0.99	8	NoID
0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:16078	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3954	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4156	0.99	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6293	0.99	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4685	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3930	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:3913	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5136	0.99	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7880	0.99	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6449	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3887	0.99	8	NoID
0.0	mzspec:MSV000082049:14_23:scan:3479	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5289	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5375	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2706	0.99	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:2682	0.99	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:2712	0.99	8	NoID
0.0	mzspec:MSV000080181:27-mLNs:scan:2749	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4054	0.99	8	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:3888	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5390	0.99	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5259	0.99	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3686	0.99	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2725	0.99	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3686	0.99	8	NoID
-0.0	mzspec:MSV000088821:EDDS-19R4:scan:3879	0.99	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6449	0.99	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5519	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2730	0.99	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:5519	0.99	8	NoID
0.0	mzspec:MSV000082433:546:scan:2694	0.99	8	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2753	0.99	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2684	0.99	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1776	0.99	8	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3819	0.99	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3795	0.99	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5212	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5136	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5193	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:5206	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5249	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5192	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5195	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5195	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5146	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5320	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:5175	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5338	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5214	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5203	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5277	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5250	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5154	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5271	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:5122	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5227	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5182	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5295	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:5188	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5173	0.99	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5367	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5187	0.99	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3877	0.99	7	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10550	0.99	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:7007	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5223	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5172	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:5126	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5176	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5319	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:5141	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5285	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5238	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:5287	0.99	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5485	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2168-f_ddMS2_pos:scan:5195	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5171	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5194	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:5113	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5257	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5181	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5227	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5160	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5208	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5261	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5226	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5223	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5248	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5303	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:5163	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5163	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5195	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5259	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5263	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5190	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:5154	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5249	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5316	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5248	0.99	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5234	0.99	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5165	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:3938	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3986	0.98	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5531	0.98	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5365	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3909	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:3890	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:4096	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3907	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3949	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:3984	0.98	8	NoID
