Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38905:scan:3837	0.96	8	NoID
0.0	mzspec:MSV000081351:38776:scan:3905	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000086064:scan:2268	0.96	8	NoID
0.02	mzspec:MSV000084314:MSV000086063:scan:2049	0.96	8	NoID
0.0	mzspec:MSV000081351:38831:scan:3734	0.96	8	NoID
0.0	mzspec:MSV000081351:38816:scan:3794	0.96	8	NoID
0.0	mzspec:MSV000081351:38995:scan:3853	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6503	0.96	8	NoID
0.0	mzspec:MSV000082433:308:scan:2707	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083274:scan:3823	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2762	0.96	8	NoID
0.0	mzspec:MSV000081351:38827:scan:3726	0.96	8	NoID
0.0	mzspec:MSV000081351:38717:scan:3874	0.96	8	NoID
0.0	mzspec:MSV000081351:38718:scan:4072	0.96	8	NoID
0.0	mzspec:MSV000081351:38751:scan:3795	0.96	8	NoID
0.0	mzspec:MSV000081351:39119:scan:3713	0.96	8	NoID
0.0	mzspec:MSV000081351:39112:scan:3868	0.96	8	NoID
0.0	mzspec:MSV000081351:39118:scan:3873	0.96	8	NoID
0.0	mzspec:MSV000081351:39123:scan:3828	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6503	0.96	8	NoID
0.0	mzspec:MSV000081351:38772:scan:3902	0.96	8	NoID
0.0	mzspec:MSV000081351:39147:scan:3813	0.96	8	NoID
0.0	mzspec:MSV000081351:38983:scan:3814	0.96	8	NoID
0.0	mzspec:MSV000082433:486:scan:2694	0.96	8	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:4268	0.96	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4751	0.96	8	NoID
0.0	mzspec:MSV000081351:38800:scan:3800	0.96	8	NoID
-0.0	mzspec:MSV000082433:166:scan:2689	0.96	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2731	0.96	8	NoID
0.0	mzspec:MSV000081351:38903:scan:3854	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2732	0.96	8	NoID
0.0	mzspec:MSV000082433:518:scan:2692	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperBetle_Stem:scan:16215	0.96	8	NoID
0.0	mzspec:MSV000081351:38877:scan:3956	0.96	8	NoID
0.0	mzspec:MSV000081351:39143:scan:3710	0.96	8	NoID
0.0	mzspec:MSV000081351:38731:scan:3791	0.96	8	NoID
0.0	mzspec:MSV000082433:296:scan:2686	0.96	8	NoID
0.0	mzspec:MSV000081351:38866:scan:3830	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Leaf:scan:16258	0.96	8	NoID
0.0	mzspec:MSV000081351:38961:scan:3691	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Leaf:scan:16147	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:16164	0.96	8	NoID
0.0	mzspec:MSV000081351:38770:scan:3775	0.96	8	NoID
0.0	mzspec:MSV000081351:39140:scan:3864	0.96	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3826	0.96	8	NoID
0.0	mzspec:MSV000081351:38908:scan:3845	0.96	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2684	0.96	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:2694	0.96	8	NoID
0.0	mzspec:MSV000081351:38820:scan:3830	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4751	0.96	8	NoID
0.0	mzspec:MSV000081351:39137:scan:3879	0.96	8	NoID
0.0	mzspec:MSV000081351:38823:scan:3845	0.96	8	NoID
0.0	mzspec:MSV000081351:38901:scan:3888	0.96	8	NoID
0.0	mzspec:MSV000081351:38793:scan:3723	0.96	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6503	0.96	8	NoID
0.0	mzspec:MSV000082433:M-124:scan:2664	0.96	8	NoID
0.0	mzspec:MSV000081351:38811:scan:3710	0.96	8	NoID
0.0	mzspec:MSV000082433:146:scan:2682	0.96	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:2733	0.96	8	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Stem:scan:16156	0.96	8	NoID
0.0	mzspec:MSV000081351:38753:scan:3739	0.96	8	NoID
0.0	mzspec:MSV000081351:38712:scan:4133	0.96	8	NoID
0.0	mzspec:MSV000081351:38852:scan:3800	0.96	8	NoID
0.0	mzspec:MSV000082433:696:scan:2713	0.96	8	NoID
0.0	mzspec:MSV000084355:P35_F6_no_yes_no_unknown:scan:4598	0.96	8	NoID
0.0	mzspec:MSV000081351:38986:scan:3716	0.96	7	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3582	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3991	0.95	8	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix4_SampleD6:scan:4610	0.95	8	NoID
0.0	mzspec:MSV000081351:38783:scan:3807	0.95	8	NoID
0.0	mzspec:MSV000081351:38953:scan:4084	0.95	8	NoID
-0.0	mzspec:MSV000082433:290:scan:2748	0.95	8	NoID
0.0	mzspec:MSV000081351:38868:scan:3738	0.95	8	NoID
0.0	mzspec:MSV000082433:698:scan:2703	0.95	8	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Leaf:scan:16110	0.95	8	NoID
0.0	mzspec:MSV000081351:38765:scan:3888	0.95	8	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:16163	0.95	8	NoID
0.0	mzspec:MSV000082433:934:scan:2701	0.95	8	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:16096	0.95	8	NoID
0.0	mzspec:MSV000081351:39131:scan:3655	0.95	8	NoID
0.0	mzspec:MSV000081351:38707:scan:3896	0.95	8	NoID
0.0	mzspec:MSV000081351:38936:scan:3660	0.95	8	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2303	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2717	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2758	0.95	8	NoID
-0.0	mzspec:MSV000084312:Sample:scan:2725	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2595	0.95	8	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine:scan:4031	0.95	8	NoID
0.0	mzspec:MSV000082433:456:scan:2678	0.95	8	NoID
0.0	mzspec:MSV000081351:38807:scan:3745	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:4011	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6509	0.95	8	NoID
0.0	mzspec:MSV000081351:38892:scan:3818	0.95	8	NoID
0.0	mzspec:MSV000081351:38861:scan:3732	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6509	0.95	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3778	0.95	8	NoID
0.0	mzspec:MSV000081351:38839:scan:3816	0.95	8	NoID
0.0	mzspec:MSV000081351:38706:scan:3804	0.95	8	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:2784	0.95	8	NoID
0.0	mzspec:MSV000081351:38982:scan:3788	0.95	8	NoID
0.0	mzspec:MSV000081351:38810:scan:3922	0.95	8	NoID
0.0	mzspec:MSV000081351:38749:scan:3851	0.95	8	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Honokane_Stem:scan:16216	0.95	8	NoID
0.0	mzspec:MSV000082433:72:scan:2694	0.95	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3701	0.95	8	NoID
0.0	mzspec:MSV000081351:39111:scan:3879	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6503	0.95	8	NoID
0.0	mzspec:MSV000081351:38710:scan:3959	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:3538	0.95	8	NoID
0.0	mzspec:MSV000082433:930:scan:2696	0.95	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2740	0.95	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:2708	0.95	8	NoID
0.0	mzspec:MSV000082433:498:scan:2693	0.95	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:2697	0.95	8	NoID
-0.0	mzspec:MSV000084355:P35_E4_no_yes_yes_yes:scan:4612	0.95	8	NoID
0.0	mzspec:MSV000082433:196:scan:2708	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2676	0.95	8	NoID
0.0	mzspec:MSV000082433:M-653:scan:2776	0.95	8	NoID
0.0	mzspec:MSV000082433:184:scan:2688	0.95	8	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2677	0.95	8	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4030	0.95	8	NoID
-0.0	mzspec:MSV000082433:578:scan:2690	0.95	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:2689	0.95	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:2688	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3762	0.95	8	NoID
0.0	mzspec:MSV000084355:blank_mid:scan:4621	0.95	8	NoID
0.0	mzspec:MSV000082433:932:scan:2692	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6491	0.95	8	NoID
0.0	mzspec:MSV000082433:874:scan:2687	0.95	8	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3415	0.95	8	NoID
0.0	mzspec:MSV000082433:690:scan:2685	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176549:scan:2769	0.95	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2731	0.95	8	NoID
0.0	mzspec:MSV000082433:168:scan:2689	0.95	8	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:16202	0.95	8	NoID
0.0	mzspec:MSV000082433:M-637:scan:2712	0.95	8	NoID
-0.0	mzspec:MSV000086760:A3:scan:6406	0.95	8	NoID
0.0	mzspec:MSV000082433:866:scan:2677	0.95	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6503	0.95	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6491	0.95	8	NoID
0.0	mzspec:MSV000081351:38762:scan:3881	0.95	8	NoID
0.0	mzspec:MSV000081351:38819:scan:3773	0.95	8	NoID
0.0	mzspec:MSV000082433:938:scan:2690	0.95	8	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526125140:scan:3750	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3774	0.95	8	NoID
0.0	mzspec:MSV000081351:38777:scan:3800	0.95	8	NoID
0.0	mzspec:MSV000081351:38848:scan:3813	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:3538	0.95	8	NoID
0.0	mzspec:MSV000082582:6_Control_CDR_SD_1:scan:3574	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2713	0.95	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3853	0.95	7	NoID
0.0	mzspec:MSV000081351:38780:scan:3894	0.95	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3648	0.95	7	NoID
0.0	mzspec:MSV000081351:38858:scan:3833	0.95	7	NoID
0.0	mzspec:MSV000081351:38895:scan:3823	0.95	7	NoID
0.0	mzspec:MSV000081351:38965:scan:3924	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3586	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:3814	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2755	0.95	7	NoID
0.0	mzspec:MSV000081351:38932:scan:3783	0.95	7	NoID
0.0	mzspec:MSV000081351:38938:scan:3822	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3586	0.95	7	NoID
-0.0	mzspec:MSV000082953:P5_A4:scan:3989	0.94	8	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:4668	0.94	8	NoID
0.0	mzspec:MSV000083705:6-mix_start-2:scan:4488	0.94	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:2702	0.94	8	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:3880	0.94	8	NoID
-0.0	mzspec:MSV000082953:erythromycin:scan:4051	0.94	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3837	0.94	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6527	0.94	8	NoID
0.0	mzspec:MSV000081351:38697:scan:3983	0.94	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6527	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1900:scan:3539	0.94	8	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:4018	0.94	8	NoID
0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2810	0.94	8	NoID
0.0	mzspec:MSV000081351:38944:scan:3736	0.94	8	NoID
0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:2759	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2706	0.94	8	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:4668	0.94	8	NoID
0.0	mzspec:MSV000082433:502:scan:2699	0.94	8	NoID
0.0	mzspec:MSV000082433:180:scan:2689	0.94	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:3539	0.94	8	NoID
0.0	mzspec:MSV000082433:148:scan:2692	0.94	8	NoID
0.0	mzspec:MSV000081351:38865:scan:3779	0.94	8	NoID
0.0	mzspec:MSV000081351:38876:scan:3707	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3979	0.94	8	NoID
0.0	mzspec:MSV000081351:38734:scan:3878	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3991	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3538	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4044	0.94	8	NoID
-0.0	mzspec:MSV000082433:150:scan:2702	0.94	8	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3837	0.94	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3799	0.94	8	NoID
0.0	mzspec:MSV000082433:M-613:scan:2720	0.94	8	NoID
-0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:6570	0.94	8	NoID
0.0	mzspec:MSV000082433:70:scan:2688	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:4025	0.94	8	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:4000	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2681	0.94	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:2669	0.94	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:2686	0.94	8	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_end:scan:4579	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3538	0.94	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2684	0.94	8	NoID
0.0	mzspec:MSV000082433:230:scan:2694	0.94	7	NoID
0.0	mzspec:MSV000081351:38722:scan:3871	0.94	7	NoID
0.0	mzspec:MSV000081351:38902:scan:3769	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:89710	0.94	7	NoID
0.0	mzspec:MSV000081351:38813:scan:3763	0.94	7	NoID
0.0	mzspec:MSV000081351:39132:scan:3934	0.94	7	NoID
0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4666	0.94	7	NoID
0.0	mzspec:MSV000081351:38929:scan:3839	0.94	7	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:16080	0.94	7	NoID
0.0	mzspec:MSV000081351:39038:scan:3871	0.94	7	NoID
0.0	mzspec:MSV000081351:39092:scan:3722	0.94	7	NoID
0.0	mzspec:MSV000081351:38829:scan:3795	0.94	7	NoID
0.0	mzspec:MSV000081351:38896:scan:3764	0.94	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3806	0.94	7	NoID
-0.0	mzspec:MSV000084355:P38_B9_no_no_no_unknown:scan:4603	0.94	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8613	0.94	7	NoID
-0.0	mzspec:MSV000084355:blank_mid_190918191227:scan:4585	0.94	7	NoID
0.0	mzspec:MSV000081351:38732:scan:3986	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2741	0.94	7	NoID
0.0	mzspec:MSV000081351:39126:scan:3901	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.94	7	NoID
-0.0	mzspec:MSV000082647:81967:scan:3704	0.94	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3774	0.94	7	NoID
0.0	mzspec:MSV000081351:38724:scan:3868	0.94	7	NoID
0.0	mzspec:MSV000081351:38723:scan:4021	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.94	7	NoID
0.0	mzspec:MSV000081351:38782:scan:3727	0.94	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2738	0.94	7	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3984	0.94	7	NoID
0.0	mzspec:MSV000081351:38703:scan:3793	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3535	0.94	7	NoID
0.0	mzspec:MSV000081351:38963:scan:3817	0.94	7	NoID
0.0	mzspec:MSV000081351:39030:scan:3800	0.94	7	NoID
0.0	mzspec:MSV000081351:38693:scan:3978	0.94	7	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:4594	0.94	7	NoID
0.0	mzspec:MSV000081351:38711:scan:3754	0.94	7	NoID
-0.0	mzspec:MSV000088645:Blank_03_P02_no_inj:scan:2819	0.94	7	NoID
0.0	mzspec:MSV000081351:38733:scan:3833	0.94	7	NoID
0.0	mzspec:MSV000081351:38945:scan:3802	0.94	7	NoID
0.0	mzspec:MSV000081351:38730:scan:3794	0.94	7	NoID
0.0	mzspec:MSV000081351:38740:scan:3811	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3535	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6503	0.94	7	NoID
0.0	mzspec:MSV000081351:38715:scan:3963	0.94	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3797	0.94	7	NoID
0.0	mzspec:MSV000081351:38756:scan:3725	0.94	7	NoID
0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4666	0.94	7	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:4682	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:4594	0.94	7	NoID
0.0	mzspec:MSV000081351:39051:scan:3704	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.94	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2810	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2749	0.94	7	NoID
0.0	mzspec:MSV000081351:38787:scan:3761	0.94	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2788	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3675	0.94	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.94	7	NoID
0.0	mzspec:MSV000081351:39048:scan:3783	0.94	7	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4702	0.94	7	NoID
0.0	mzspec:MSV000082433:550:scan:2685	0.94	7	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:4044	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2737	0.94	7	NoID
0.0	mzspec:MSV000081351:38997:scan:3706	0.94	7	NoID
0.0	mzspec:MSV000081351:38698:scan:3870	0.94	7	NoID
0.0	mzspec:MSV000081351:38835:scan:3764	0.94	7	NoID
0.0	mzspec:MSV000081351:38692:scan:3689	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2747	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2754	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2781	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2757	0.94	7	NoID
-0.0	mzspec:MSV000082433:118:scan:2688	0.94	7	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4702	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2777	0.94	7	NoID
-0.0	mzspec:MSV000082972:A21_112_05:scan:2295	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2768	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2761	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2769	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2731	0.94	7	NoID
-0.0	mzspec:MSV000082813:A21_112_05:scan:2295	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2759	0.94	7	NoID
0.0	mzspec:MSV000082433:134:scan:2688	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2751	0.94	7	NoID
0.0	mzspec:MSV000082433:198:scan:2669	0.94	7	NoID
0.0	mzspec:MSV000082433:514:scan:2694	0.94	7	NoID
-0.0	mzspec:MSV000082433:653:scan:2934	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2761	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2744	0.94	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3664	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2749	0.94	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2731	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2756	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2760	0.94	7	NoID
0.0	mzspec:MSV000082433:M-204:scan:2755	0.94	7	NoID
-0.0	mzspec:MSV000082480:A21_112_05:scan:2295	0.94	7	NoID
0.0	mzspec:MSV000081351:38767:scan:4027	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6497	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2728	0.94	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:8400	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2732	0.94	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2734	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2693	0.94	7	NoID
0.0	mzspec:MSV000081351:38884:scan:3941	0.94	7	NoID
0.0	mzspec:MSV000081351:38991:scan:3774	0.94	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3871	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6353	0.94	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6485	0.94	7	NoID
0.0	mzspec:MSV000081351:38771:scan:3846	0.94	7	NoID
0.0	mzspec:MSV000084355:QC_mid:scan:4573	0.94	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2705	0.94	7	NoID
0.0	mzspec:MSV000081351:39047:scan:3825	0.94	7	NoID
0.0	mzspec:MSV000081351:38869:scan:3704	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3984	0.94	7	NoID
