Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:775	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:756	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:811	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:766	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:766	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:804	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:812	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:804	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:764	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:792	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:794	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:781	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:786	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:797	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:810	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:805	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:772	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:805	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:753	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:752	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:767	0.95	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:816	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:807	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:801	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:805	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:765	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:767	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:771	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:768	0.94	11	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:756	0.94	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:811	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:801	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:759	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:805	0.94	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:811	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:764	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:761	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:789	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:767	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:806	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:765	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:758	0.94	10	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:852	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:770	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:769	0.93	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:817	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:811	0.93	10	NoID
0.0	mzspec:MSV000082433:692:scan:855	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:806	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:772	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:764	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:796	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:793	0.93	9	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:801	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:819	0.92	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:816	0.92	10	NoID
