file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151	-0.01	mzspec:MSV000081005:Blnk_No_Inj_BB2_01_10151:scan:2246	1	0.97	5	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005/Blnk_No_Inj_BB2_01_10151.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000088690:10021904	0.0	mzspec:MSV000088690:10021904:scan:2843	1	0.96	6	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	0.0	mzspec:MSV000086314:P253_LCMSMS:scan:7483	1	0.96	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_E_June	-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:37194	1	0.96	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_E_June.mzML	MSV000084165/MC_actAB_E_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000086314:P327_LCMSMS	0.0	mzspec:MSV000086314:P327_LCMSMS:scan:7263	1	0.95	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:7330	1	0.95	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086666:01003-88-8	0.0	mzspec:MSV000086666:01003-88-8:scan:3683	1	0.95	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-8.mzML	MSV000086666/01003-88-8.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:6821	1	0.95	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:8091	1	0.95	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:7351	1	0.94	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P333_LCMSMS	0.0	mzspec:MSV000086314:P333_LCMSMS:scan:7883	1	0.94	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P333_LCMSMS.mzML	MSV000086314/P333_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:37489	1	0.94	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084165:MC_actAB_I_June	-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:37508	1	0.94	5	MSV000084165	NoID	MSV000084165/ccms_peak/MC_actAB_I_June.mzML	MSV000084165/MC_actAB_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084951:Blank1	-0.0	mzspec:MSV000084951:Blank1:scan:6485	1	0.94	5	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000086314:P203_LCMSMS	0.0	mzspec:MSV000086314:P203_LCMSMS:scan:7444	1	0.94	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:7783	1	0.94	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-135A2	0.0	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.93	6	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088691:10021904	0.0	mzspec:MSV000088691:10021904:scan:2843	1	0.93	6	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086314:P098_LCMSMS	0.0	mzspec:MSV000086314:P098_LCMSMS:scan:7428	1	0.93	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P098_LCMSMS.mzML	MSV000086314/P098_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2	-0.0	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:15143	1	0.93	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097/GNPS_Aspergillus_aculeatus_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000086314:P201_LCMSMS	0.0	mzspec:MSV000086314:P201_LCMSMS:scan:7887	1	0.93	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P299_LCMSMS	0.0	mzspec:MSV000086314:P299_LCMSMS:scan:7236	1	0.93	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P299_LCMSMS.mzML	MSV000086314/P299_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:7499	1	0.93	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	0.0	mzspec:MSV000086314:P230_LCMSMS:scan:7506	1	0.92	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P263_LCMSMS	0.0	mzspec:MSV000086314:P263_LCMSMS:scan:7592	1	0.92	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P263_LCMSMS.mzML	MSV000086314/P263_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P285_LCMSMS	0.0	mzspec:MSV000086314:P285_LCMSMS:scan:7155	1	0.92	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P285_LCMSMS.mzML	MSV000086314/P285_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P307_LCMSMS	0.0	mzspec:MSV000086314:P307_LCMSMS:scan:7066	1	0.92	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P307_LCMSMS.mzML	MSV000086314/P307_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P245_LCMSMS	0.0	mzspec:MSV000086314:P245_LCMSMS:scan:7667	1	0.91	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P245_LCMSMS.mzML	MSV000086314/P245_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	0.0	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.91	6	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086314:P136_LCMSMS	0.0	mzspec:MSV000086314:P136_LCMSMS:scan:7305	1	0.91	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P136_LCMSMS.mzML	MSV000086314/P136_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:8021	1	0.91	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084447:2264_H_5_BE1_01_48197	0.01	mzspec:MSV000084447:2264_H_5_BE1_01_48197:scan:1985	1	0.91	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_BE1_01_48197.mzML	MSV000084447/2264_H_5_BE1_01_48197.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_5_BE1_01_48197	0.01	mzspec:MSV000084453:2264_H_5_BE1_01_48197:scan:1985	1	0.91	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_5_BE1_01_48197.mzML	MSV000084453/2264_H_5_BE1_01_48197.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000086314:P049_LCMSMS	0.0	mzspec:MSV000086314:P049_LCMSMS:scan:7982	1	0.9	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P049_LCMSMS.mzML	MSV000086314/P049_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:5564	1	0.9	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:7031	1	0.89	6	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:MS58_21_08	0.0	mzspec:MSV000089834:MS58_21_08:scan:7910	1	0.89	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_21_08.mzML	MSV000089834/MS58_21_08.mzML	MSV000089834	Hoeflea sp.  wadden sea isolate	Hoeflea sp.	1940281	manual	No	No	No
mzspec:MSV000086314:P044_LCMSMS	0.0	mzspec:MSV000086314:P044_LCMSMS:scan:7373	1	0.89	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P044_LCMSMS.mzML	MSV000086314/P044_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:7278	1	0.89	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	0.0	mzspec:MSV000086314:P177_LCMSMS:scan:7065	1	0.89	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-326A2	0.0	mzspec:MSV000088827:Toly-326A2:scan:4294967295	1	0.88	6	MSV000088827	NoID	MSV000088827/peak/Toly-326A2.mzML	MSV000088827/Toly-326A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086314:P318_LCMSMS	0.0	mzspec:MSV000086314:P318_LCMSMS:scan:7395	1	0.88	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P318_LCMSMS.mzML	MSV000086314/P318_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-238A2	0.0	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.85	6	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000086639:blank_0	0.0	mzspec:MSV000086639:blank_0:scan:47	1	0.85	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/blank_0.mzML	MSV000086639/blank_0.mzML	MSV000086639	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:6648	1	0.83	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	0.0	mzspec:MSV000086666:01003-88-44:scan:3564	1	0.82	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086335:35BDpos	0.0	mzspec:MSV000086335:35BDpos:scan:924	1	0.81	5	MSV000086335	NoID	MSV000086335/raw/Endophytic fungi CarGL/GNPS endophytic fungi CarGL/BD - MSConvert/35BDpos.mzML	MSV000086335/35BDpos.mzML	MSV000086335	Fungi		4751	automatic	No	No	No
mzspec:MSV000086639:PLT1_G7	-0.0	mzspec:MSV000086639:PLT1_G7:scan:6693	1	0.81	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G7.mzML	MSV000086639/PLT1_G7.mzML	MSV000086639	Bacteroides vulgatus	Phocaeicola vulgatus	821	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_B7	0.0	mzspec:MSV000086639:PLT1_B7:scan:3153	1	0.8	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B7.mzML	MSV000086639/PLT1_B7.mzML	MSV000086639	Bacteroides thetaiotaomicron		818	automatic	Yes	No	No
mzspec:MSV000089834:MS58_COO131_19	0.0	mzspec:MSV000089834:MS58_COO131_19:scan:8719	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO131_19.mzML	MSV000089834/MS58_COO131_19.mzML	MSV000089834	Bacillus hwajinpoensis wadden sea isolate	Bacillus hwajinpoensis	208199	manual	No	No	No
