Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_H10:scan:2072	0.91	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H10:scan:2072	0.91	8	NoID
0.0	mzspec:MSV000085843:XA_Salty_18:scan:2644	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:2013	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C11:scan:2043	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C11:scan:2043	0.9	8	NoID
0.01	mzspec:MSV000079706:group3_P2_A3:scan:1998	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:2095	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:2026	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:2002	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:2002	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:2026	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B2:scan:2011	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:2033	0.9	8	NoID
0.01	mzspec:MSV000079697:group3_P2_A3:scan:1998	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:2051	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:2095	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1991	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_D2:scan:2044	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B7:scan:2087	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B7:scan:2087	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:2033	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B2:scan:2011	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1991	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:2013	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:2051	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_D2:scan:2044	0.9	8	NoID
-0.0	mzspec:MSV000088021:Mo_2019_190:scan:2777	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:263245	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:2066	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:11178	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H9:scan:2027	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1995	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:2004	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A9:scan:2030	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:2004	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1989	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C12:scan:2065	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C9:scan:2095	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B6:scan:2005	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A12:scan:2037	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G11:scan:2004	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:2066	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B1:scan:2005	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:2146	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_B8:scan:1998	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_A10:scan:1996	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1998	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H5:scan:2022	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1989	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A12:scan:2037	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:2065	0.89	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_A10:scan:1996	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H9:scan:2027	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G11:scan:2004	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_A9:scan:2030	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:1993	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1998	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B1:scan:2005	0.89	8	NoID
0.0	mzspec:MSV000079706:group3_P2_B8:scan:1998	0.89	8	NoID
