Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:11200645:scan:1078	0.92	8	NoID
0.0	mzspec:MSV000086415:50410319:scan:1081	0.92	8	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1105	0.92	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1078	0.92	7	NoID
0.0	mzspec:MSV000087612:64:scan:1069	0.92	7	NoID
-0.0	mzspec:MSV000087872:Areca-catechu-stem-nBuOH:scan:2298	0.92	7	NoID
-0.0	mzspec:MSV000087872:Aglaonema-commutatum-leaf-nBuOH:scan:2278	0.92	7	NoID
-0.0	mzspec:MSV000087872:Aloe-ciliaris-stem-nBuOH:scan:2223	0.92	7	NoID
-0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:2414	0.92	7	NoID
-0.0	mzspec:MSV000087872:Calathea-omata-Rosea-lineata-leaf-nBuOH:scan:2419	0.92	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:1085	0.92	7	NoID
-0.0	mzspec:MSV000086415:65214844:scan:1091	0.92	7	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2292	0.92	7	NoID
-0.0	mzspec:MSV000086415:10319069:scan:1085	0.92	7	NoID
-0.0	mzspec:MSV000088137:2239:scan:1097	0.92	7	NoID
-0.0	mzspec:MSV000086415:21001771:scan:1082	0.92	7	NoID
-0.0	mzspec:MSV000087872:Euphorbia-grandialata-leaf-nBuOH:scan:2295	0.92	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:1072	0.92	7	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2292	0.92	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:1083	0.92	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:1070	0.92	7	NoID
-0.0	mzspec:MSV000087872:Pelargonium-flower-nBuOH-updated:scan:2299	0.92	7	NoID
0.0	mzspec:MSV000079813:Healthy-D1:scan:1128	0.91	8	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1111	0.91	8	NoID
0.0	mzspec:MSV000079813:Healthy-A4:scan:1188	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1042	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1053	0.91	8	NoID
-0.0	mzspec:MSV000079813:Healthy-G12:scan:1144	0.91	8	NoID
0.0	mzspec:MSV000086415:2525608:scan:1071	0.91	8	NoID
0.0	mzspec:MSV000086415:50107907:scan:1070	0.91	8	NoID
0.0	mzspec:MSV000086415:20983400:scan:1077	0.91	8	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-stem-nBuOH:scan:2200	0.91	7	NoID
-0.0	mzspec:MSV000087872:Monstera-deliciosa-leaf-nBuOH:scan:2216	0.91	7	NoID
-0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:2446	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1035	0.91	7	NoID
-0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-leaf-nBuOH:scan:2291	0.91	7	NoID
-0.0	mzspec:MSV000087872:Prunus-africanum-leaf-nBuOH:scan:2338	0.91	7	NoID
-0.0	mzspec:MSV000087872:Aeonium-leaf-nBuOH:scan:2190	0.91	7	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-stem-nBuOH:scan:2349	0.91	7	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:460370	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_044:scan:942	0.91	7	NoID
-0.0	mzspec:MSV000086415:75175129:scan:1073	0.91	7	NoID
-0.0	mzspec:MSV000086415:24073245:scan:1088	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_014:scan:951	0.91	7	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2595	0.91	7	NoID
0.0	mzspec:MSV000079813:Infected-D6:scan:1153	0.91	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:1080	0.91	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1098	0.91	7	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2387	0.91	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2072	0.91	7	NoID
0.0	mzspec:MSV000087612:67:scan:1067	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_033:scan:946	0.91	7	NoID
-0.0	mzspec:MSV000086415:96016939:scan:1086	0.91	7	NoID
0.0	mzspec:MSV000086415:87410220:scan:1083	0.91	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_085:scan:930	0.91	7	NoID
0.0	mzspec:MSV000086415:20453625:scan:1064	0.91	7	NoID
0.0	mzspec:MSV000079813:Healthy-D6:scan:1154	0.91	7	NoID
0.0	mzspec:MSV000079813:Healthy-D3:scan:1146	0.91	7	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1103	0.91	7	NoID
0.0	mzspec:MSV000079813:Healthy-D5:scan:1153	0.91	7	NoID
0.0	mzspec:MSV000086415:20583594:scan:1090	0.91	7	NoID
-0.0	mzspec:MSV000086415:97411796:scan:1082	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:975	0.91	7	NoID
0.0	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.91	6	NoID
-0.0	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:2296	0.91	6	NoID
-0.0	mzspec:MSV000088137:2093:scan:1083	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1021	0.9	8	NoID
-0.0	mzspec:MSV000088137:2256:scan:1113	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556625:scan:1110	0.9	8	NoID
0.0	mzspec:MSV000086415:10557081:scan:1081	0.9	8	NoID
-0.0	mzspec:MSV000088137:2167:scan:1089	0.9	7	NoID
-0.02	mzspec:MSV000084314:MSV000079813:scan:9926	0.9	7	NoID
-0.0	mzspec:MSV000087872:Capsicum-annuum-leaf-nBuOH:scan:2264	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1106	0.9	7	NoID
0.0	mzspec:MSV000086415:50300084:scan:1076	0.9	7	NoID
-0.0	mzspec:MSV000086415:20124619:scan:1080	0.9	7	NoID
-0.0	mzspec:MSV000086415:14641578:scan:1072	0.9	7	NoID
-0.0	mzspec:MSV000086415:24219409:scan:1079	0.9	7	NoID
-0.0	mzspec:MSV000086415:20907534:scan:1064	0.9	7	NoID
-0.0	mzspec:MSV000087087:5556777:scan:1110	0.9	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:1078	0.9	7	NoID
0.0	mzspec:MSV000087612:14:scan:1071	0.9	7	NoID
0.0	mzspec:MSV000087612:70:scan:1076	0.9	7	NoID
-0.0	mzspec:MSV000087872:Aptenia-cordifolia-flower-nBuOH:scan:2196	0.9	7	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-leaf-nBuOH:scan:2238	0.9	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:928	0.9	7	NoID
-0.0	mzspec:MSV000086415:50300958:scan:1082	0.9	7	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-leaf-nBuOH:scan:2283	0.9	7	NoID
-0.0	mzspec:MSV000088137:2183:scan:1093	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:992	0.9	7	NoID
0.0	mzspec:MSV000087612:63:scan:1056	0.9	7	NoID
0.0	mzspec:MSV000086427:VGF150_E04:scan:992	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:7204	0.9	6	NoID
-0.0	mzspec:MSV000087872:Haworthia-reinwardtii-leaf-nBuOH:scan:2182	0.9	6	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2412	0.9	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:1081	0.89	8	NoID
-0.0	mzspec:MSV000086415:15196848:scan:1080	0.89	8	NoID
-0.0	mzspec:MSV000088137:2178:scan:1079	0.89	8	NoID
0.0	mzspec:MSV000086415:86600442:scan:1073	0.89	8	NoID
0.0	mzspec:MSV000086415:20260284:scan:1082	0.89	7	NoID
-0.0	mzspec:MSV000086415:89968269:scan:1081	0.89	7	NoID
0.0	mzspec:MSV000087612:89:scan:1059	0.89	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:1079	0.89	7	NoID
0.0	mzspec:MSV000079813:Healthy-D4:scan:1151	0.89	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_098:scan:954	0.89	7	NoID
-0.0	mzspec:MSV000079813:Healthy-A1:scan:1148	0.89	7	NoID
0.0	mzspec:MSV000086415:20254164:scan:1081	0.89	7	NoID
0.0	mzspec:MSV000079813:Healthy-C11:scan:1138	0.89	7	NoID
-0.0	mzspec:MSV000086415:31509843:scan:1076	0.89	7	NoID
-0.0	mzspec:MSV000087872:Mangifera-indica-leaf-nBuOH:scan:2466	0.89	7	NoID
-0.0	mzspec:MSV000088137:2138:scan:1070	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1104	0.89	7	NoID
-0.0	mzspec:MSV000088137:2037:scan:1088	0.89	7	NoID
-0.0	mzspec:MSV000079813:Healthy-D7:scan:1164	0.89	7	NoID
-0.0	mzspec:MSV000079813:Infected-A6:scan:1137	0.89	7	NoID
-0.0	mzspec:MSV000079813:Infected-H4:scan:1138	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:988	0.89	7	NoID
-0.0	mzspec:MSV000079813:Infected-D10:scan:1161	0.89	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:939	0.89	7	NoID
-0.0	mzspec:MSV000086415:67946467:scan:1089	0.89	7	NoID
-0.0	mzspec:MSV000086415:97264179:scan:1065	0.89	7	NoID
0.0	mzspec:MSV000086415:21183160:scan:1070	0.89	7	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:1073	0.89	6	NoID
0.0	mzspec:MSV000087872:Pelargonium-stem-nBuOH:scan:2366	0.89	6	NoID
-0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:2262	0.89	6	NoID
-0.0	mzspec:MSV000087872:Squamellaria-kajewskii-leaf-nBuOH:scan:2326	0.89	6	NoID
-0.0	mzspec:MSV000087872:Dischidia-diphylla-leaf-nBuOH:scan:2416	0.89	6	NoID
-0.0	mzspec:MSV000086415:78353027:scan:1088	0.89	6	NoID
-0.0	mzspec:MSV000087612:17:scan:1063	0.89	6	NoID
-0.0	mzspec:MSV000087872:Elettaria-cardamom-stem-nBuOH:scan:2399	0.89	6	NoID
-0.0	mzspec:MSV000086415:20208992:scan:1084	0.88	8	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1099	0.88	8	NoID
0.0	mzspec:MSV000086415:50108048:scan:1079	0.88	8	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:1190	0.88	7	NoID
-0.0	mzspec:MSV000079813:Infected-H5:scan:1151	0.88	7	NoID
0.0	mzspec:MSV000086415:37251992:scan:1084	0.88	7	NoID
0.0	mzspec:MSV000086415:83984043:scan:1071	0.88	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:951	0.88	7	NoID
-0.0	mzspec:MSV000086415:50400961:scan:1086	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1016	0.88	7	NoID
-0.0	mzspec:MSV000088137:mars00018:scan:1095	0.88	7	NoID
0.0	mzspec:MSV000086415:40510997:scan:1079	0.88	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:958	0.88	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:1077	0.88	7	NoID
-0.0	mzspec:MSV000087612:41:scan:1069	0.88	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1081	0.88	7	NoID
-0.0	mzspec:MSV000086415:81874628:scan:1094	0.88	7	NoID
0.0	mzspec:MSV000088137:2055:scan:1091	0.88	7	NoID
0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:2448	0.88	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:1074	0.88	6	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2443	0.88	6	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-stem-nBuOH:scan:2401	0.88	6	NoID
0.0	mzspec:MSV000088137:2015:scan:1080	0.88	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:1094	0.88	6	NoID
0.0	mzspec:MSV000086415:60848460:scan:1066	0.88	6	NoID
0.0	mzspec:MSV000086415:87645445:scan:1072	0.88	6	NoID
-0.0	mzspec:MSV000086415:16583691:scan:1080	0.88	6	NoID
-0.0	mzspec:MSV000079813:Infected-A2:scan:1169	0.87	8	NoID
-0.0	mzspec:MSV000088242:PI29_GLO_FE_R10:scan:5691	0.87	7	NoID
-0.0	mzspec:MSV000088137:2215:scan:1106	0.87	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:1335	0.87	7	NoID
-0.0	mzspec:MSV000087872:Adansonia-grandidieri-leaf-nBuOH:scan:2260	0.87	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_048:scan:949	0.87	7	NoID
-0.0	mzspec:MSV000086415:15103261:scan:1074	0.87	7	NoID
0.0	mzspec:MSV000087872:Thunbergia-mysorensis-stem-nBuOH:scan:2452	0.87	7	NoID
0.0	mzspec:MSV000088137:2096:scan:1102	0.87	7	NoID
-0.0	mzspec:MSV000079813:Infected-D2:scan:1128	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1052	0.87	7	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_013:scan:965	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1020	0.87	7	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:954	0.87	7	NoID
0.0	mzspec:MSV000086415:21001195:scan:1070	0.87	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_032:scan:927	0.87	6	NoID
-0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:1020	0.87	6	NoID
-0.0	mzspec:MSV000087872:Calycogonium-hispidulum-leaf-nBuOH:scan:2296	0.87	6	NoID
-0.0	mzspec:MSV000087872:Piper-nigrum-stem-nBuOH:scan:2204	0.87	6	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1189	0.87	6	NoID
0.0	mzspec:MSV000086415:50103129:scan:1060	0.86	8	NoID
0.0	mzspec:MSV000086415:08132197:scan:1073	0.86	8	NoID
-0.0	mzspec:MSV000086415:69087591:scan:1083	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1082	0.86	7	NoID
-0.0	mzspec:MSV000086415:41265021:scan:1097	0.86	7	NoID
-0.0	mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:2646	0.86	7	NoID
-0.0	mzspec:MSV000086415:20769648:scan:1086	0.86	7	NoID
-0.0	mzspec:MSV000079813:Infected-D12:scan:1164	0.86	7	NoID
-0.0	mzspec:MSV000086415:10436131:scan:1064	0.86	7	NoID
-0.0	mzspec:MSV000088137:2038:scan:1089	0.86	7	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_5:scan:6085	0.86	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1037	0.86	7	NoID
0.0	mzspec:MSV000086415:10473384:scan:1083	0.86	6	NoID
-0.0	mzspec:MSV000086415:59618707:scan:1080	0.86	6	NoID
-0.0	mzspec:MSV000087872:Pelargonium-leaf-nBuOH:scan:2350	0.86	6	NoID
0.0	mzspec:MSV000086415:20603141:scan:1069	0.86	6	NoID
0.0	mzspec:MSV000086415:20898476:scan:1068	0.86	6	NoID
0.0	mzspec:MSV000079813:Healthy-C12:scan:1133	0.86	6	NoID
-0.0	mzspec:MSV000087612:19:scan:1085	0.85	9	NoID
0.0	mzspec:MSV000086415:20613887:scan:1089	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1023	0.85	8	NoID
-0.0	mzspec:MSV000088242:Sorghum_Root_conc_pooled_7:scan:6075	0.85	7	NoID
0.0	mzspec:MSV000086415:20331760:scan:1081	0.85	7	NoID
-0.0	mzspec:MSV000087872:Chamaedorea-metallica-leaf-nBuOH:scan:2478	0.85	7	NoID
-0.0	mzspec:MSV000080188:Bsub_C02:scan:1196	0.85	7	NoID
-0.0	mzspec:MSV000086415:55897318:scan:1072	0.85	7	NoID
0.0	mzspec:MSV000086415:77970662:scan:1086	0.85	7	NoID
-0.0	mzspec:MSV000079813:Infected-H6:scan:1155	0.85	7	NoID
-0.0	mzspec:MSV000086415:50407486:scan:1078	0.85	7	NoID
-0.0	mzspec:MSV000086415:66924745:scan:1079	0.85	7	NoID
0.0	mzspec:MSV000086415:20380417:scan:1081	0.85	6	NoID
-0.0	mzspec:MSV000088242:PI29_GLO_FE_R2:scan:5903	0.85	6	NoID
0.0	mzspec:MSV000086415:95453354:scan:1087	0.85	6	NoID
-0.0	mzspec:MSV000086415:11259716:scan:1085	0.85	6	NoID
-0.0	mzspec:MSV000079813:Infected-A5:scan:1166	0.85	6	NoID
0.0	mzspec:MSV000086415:50301549:scan:1079	0.85	6	NoID
0.0	mzspec:MSV000086415:20726273:scan:1075	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:998	0.84	8	NoID
-0.0	mzspec:MSV000086415:75142238:scan:1086	0.84	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:992	0.84	7	NoID
-0.0	mzspec:MSV000088242:PI56_GLO_FE_R3:scan:5624	0.84	7	NoID
-0.0	mzspec:MSV000086415:20447343:scan:1085	0.84	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1108	0.84	7	NoID
-0.0	mzspec:MSV000086415:82003527:scan:1088	0.84	7	NoID
