Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1383	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:1397	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A12_oesophagus_benznidazole:scan:1503	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:1364	0.95	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:845	0.94	6	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:861	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B4_oesophagus_uninfected:scan:1365	0.94	6	NoID
0.03	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:1202	0.93	6	NoID
-0.0	mzspec:MSV000088640:6034875:scan:897	0.93	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:891	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:1334	0.93	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:884	0.93	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:889	0.92	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:904	0.92	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:830	0.92	6	NoID
0.03	mzspec:MSV000085142:uninfected_LI_B_Nov_m35:scan:3466	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:1215	0.92	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1029	0.92	6	NoID
0.04	mzspec:MSV000088137:2209:scan:136	0.92	6	NoID
0.0	mzspec:MSV000088640:6035092:scan:906	0.92	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:899	0.92	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:895	0.92	6	NoID
0.03	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:1157	0.92	6	NoID
0.0	mzspec:MSV000087087:5556776:scan:907	0.92	6	NoID
0.02	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:1127	0.92	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:898	0.92	6	NoID
