Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3681	0.92	10	NoID
-0.0	mzspec:MSV000089313:14HM539:scan:2462	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3829	0.91	11	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4301	0.91	11	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:3725	0.91	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9939	0.91	11	NoID
-0.0	mzspec:MSV000082953:P2_C10:scan:3683	0.91	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3789	0.91	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3843	0.91	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3785	0.91	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3895	0.91	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3734	0.91	10	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2474	0.91	10	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3405	0.91	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3405	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:3673	0.9	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3805	0.9	10	NoID
-0.0	mzspec:MSV000082953:P5_C8:scan:4015	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:3719	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3776	0.9	10	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:3709	0.9	10	NoID
-0.0	mzspec:MSV000088842:20A:scan:2694	0.9	8	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:3849	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3704	0.89	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3826	0.89	10	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:3696	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3688	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3782	0.88	10	NoID
-0.0	mzspec:MSV000081949:CCA_rep_1:scan:3589	0.88	8	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:2560	0.87	7	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:3757	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3851	0.86	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3501	0.86	8	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3348	0.86	6	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5365	0.86	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3731	0.85	8	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2503	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3717	0.85	7	NoID
-0.0	mzspec:MSV000081949:CCA_rep_2:scan:3567	0.85	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5410	0.85	6	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3331	0.85	6	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3695	0.84	10	NoID
0.0	mzspec:MSV000084595:46_MB-2_M_SAMPLE_WT_D10:scan:3642	0.84	10	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3714	0.84	7	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7802	0.84	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1:scan:3334	0.84	6	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7307	0.84	6	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5358	0.84	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:2721	0.83	9	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2918	0.83	8	NoID
-0.05	mzspec:MSV000084314:MSV000083559:scan:179985	0.83	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3305	0.83	6	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2515	0.83	6	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3230	0.83	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3290	0.83	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:2988	0.82	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2569	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3844	0.82	7	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3289	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2662	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2593	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2595	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2613	0.82	6	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:7823	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2593	0.82	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5225	0.82	6	NoID
-0.0	mzspec:MSV000088535:Peptide_1-3:scan:3327	0.82	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2572	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2669	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2656	0.82	6	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:2990	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2588	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2657	0.81	6	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3342	0.81	6	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3279	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2586	0.81	6	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7771	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2656	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2598	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2642	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2664	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2614	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2562	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2643	0.81	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2634	0.81	6	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3262	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2609	0.81	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3791	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2592	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2598	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2601	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2582	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2600	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2605	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2616	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2576	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2580	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2651	0.8	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3849	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4297	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3847	0.79	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2595	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3851	0.79	6	NoID
-0.01	mzspec:MSV000082433:M-204:scan:2593	0.79	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3789	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2592	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2538	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2568	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2560	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2575	0.79	6	NoID
-0.0	mzspec:MSV000082433:290:scan:2596	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2633	0.79	6	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7788	0.79	5	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2898	0.78	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3765	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3801	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3789	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3876	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3767	0.78	6	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7657	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2464	0.78	5	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:3307	0.77	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3771	0.77	6	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7755	0.77	6	NoID
0.0	mzspec:MSV000086926:20200208_DOM_BF_SZ_1:scan:1953	0.77	5	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7744	0.77	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_BF_SZ_1:scan:1953	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3841	0.77	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:1903	0.77	5	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.77	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_1:scan:1958	0.76	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_2:scan:2245	0.76	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_OW_2:scan:2245	0.76	5	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3587	0.76	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_1:scan:1958	0.76	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_SIO_SZ_1:scan:1946	0.76	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_1:scan:2032	0.76	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:1946	0.76	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_1:scan:2032	0.76	5	NoID
-0.01	mzspec:MSV000080905:P4_EMP_21:scan:2342	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3757	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2619	0.75	6	NoID
0.0	mzspec:MSV000086926:20200212_DOM_IB_SZ_2:scan:1886	0.75	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_SZ_2:scan:1956	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200211_DOM_IB_OW_1:scan:1945	0.75	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_IB_SZ_2:scan:1886	0.75	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:1957	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200211_DOM_IB_OW_1:scan:1945	0.75	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:1957	0.75	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2269	0.74	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:2033	0.74	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:2033	0.74	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:2032	0.74	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:2063	0.74	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_OW_1:scan:2106	0.74	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_OW_1:scan:2106	0.74	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:2063	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_2:scan:1878	0.74	5	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:2032	0.74	5	NoID
0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_2:scan:1878	0.74	5	NoID
-0.01	mzspec:MSV000089313:14HM481:scan:2498	0.73	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3291	0.73	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2327	0.73	6	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2327	0.73	6	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:3118	0.73	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:3634	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2561	0.73	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5218	0.73	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:1955	0.73	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:1955	0.73	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:1910	0.73	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:2123	0.73	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:1910	0.73	5	NoID
-0.0	mzspec:MSV000087006:20200214_DOM_BF_SZ_1:scan:1885	0.73	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:2023	0.73	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:2023	0.73	5	NoID
-0.0	mzspec:MSV000086926:20200214_DOM_BF_SZ_1:scan:1885	0.73	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:2123	0.73	5	NoID
0.0	mzspec:MSV000083320:99699:scan:3479	0.72	9	NoID
0.0	mzspec:MSV000086926:20200212_DOM_BF_SZ_1:scan:1897	0.72	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_1:scan:1897	0.72	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_SZ_1:scan:2068	0.72	5	NoID
0.0	mzspec:MSV000087006:20200212_DOM_BF_SZ_2:scan:1902	0.72	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_1:scan:2138	0.72	5	NoID
0.0	mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:2068	0.72	5	NoID
-0.01	mzspec:MSV000084314:MSV000085829:scan:9103	0.71	10	NoID
0.0	mzspec:MSV000083320:99695:scan:3486	0.71	9	NoID
-0.0	mzspec:MSV000083320:99324:scan:3420	0.71	9	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:177952	0.71	9	NoID
-0.0	mzspec:MSV000083320:99564:scan:3351	0.71	9	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS:scan:1956	0.71	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SS:scan:1956	0.71	6	NoID
0.04	mzspec:MSV000081064:blank_2_170505112237:scan:1222	0.71	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:3792	0.71	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:1954	0.71	5	NoID
0.0	mzspec:MSV000086926:20200210_DOM_IB_SZ_1:scan:1953	0.71	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_IB_SZ_1:scan:1953	0.71	5	NoID
-0.0	mzspec:MSV000083320:99360:scan:3369	0.7	9	NoID
-0.0	mzspec:MSV000083320:99675:scan:3393	0.7	9	NoID
