Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2002:scan:1098	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00131:scan:1103	0.93	8	NoID
-0.0	mzspec:MSV000088646:229898_Y1:scan:1072	0.93	8	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1173	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:98151	0.93	8	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1071	0.93	8	NoID
0.0	mzspec:MSV000081351:38772:scan:1410	0.93	8	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:1081	0.93	8	NoID
0.0	mzspec:MSV000087087:5556893:scan:1114	0.93	8	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1095	0.93	8	NoID
-0.0	mzspec:MSV000088646:228292_BL:scan:1079	0.93	8	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1100	0.93	8	NoID
-0.0	mzspec:MSV000088646:Blank_A1_P07:scan:1095	0.93	8	NoID
0.0	mzspec:MSV000088646:245060_BL:scan:1086	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1187	0.93	8	NoID
0.0	mzspec:MSV000088646:225476_Y3:scan:1065	0.93	8	NoID
-0.03	mzspec:MSV000084314:MSV000088137:scan:159914	0.93	8	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:1077	0.93	8	NoID
-0.0	mzspec:MSV000088646:244878_Y1:scan:1089	0.93	8	NoID
0.0	mzspec:MSV000088646:228935_Y3:scan:1094	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1180	0.93	8	NoID
-0.0	mzspec:MSV000081351:38874:scan:1381	0.93	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1115	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1166	0.93	8	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:1088	0.93	8	NoID
0.0	mzspec:MSV000087612:80:scan:1087	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00109:scan:1091	0.92	8	NoID
0.0	mzspec:MSV000088087:5835200:scan:1086	0.92	8	NoID
-0.0	mzspec:MSV000088646:243287_Y3:scan:1081	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000088640:6035032:scan:1108	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1107	0.92	8	NoID
-0.0	mzspec:MSV000088646:269536_Y2:scan:1068	0.92	8	NoID
0.0	mzspec:MSV000088646:271308_Y3:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00041:scan:1111	0.92	8	NoID
0.0	mzspec:MSV000088137:2243:scan:1066	0.92	8	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1100	0.92	8	NoID
0.0	mzspec:MSV000088640:6034891:scan:1110	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00115:scan:1086	0.92	8	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1078	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1104	0.92	8	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1061	0.92	8	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1066	0.92	8	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:1073	0.92	8	NoID
0.0	mzspec:MSV000088646:237957_Y2:scan:1085	0.92	8	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:1079	0.92	8	NoID
0.0	mzspec:MSV000088646:236897_Y3:scan:1078	0.92	8	NoID
-0.0	mzspec:MSV000088646:262082_Y2:scan:1068	0.92	8	NoID
-0.0	mzspec:MSV000088646:263923_Y1:scan:1054	0.92	8	NoID
-0.0	mzspec:MSV000088646:263923_BL:scan:1067	0.92	8	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1092	0.92	8	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:1073	0.92	8	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:1082	0.92	8	NoID
0.0	mzspec:MSV000088646:284864_Y3:scan:1095	0.92	8	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:1087	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1099	0.92	8	NoID
0.0	mzspec:MSV000088137:2160:scan:1079	0.92	8	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1101	0.92	8	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1077	0.92	8	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1090	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1099	0.92	8	NoID
-0.0	mzspec:MSV000088646:255057_Y3:scan:1074	0.92	8	NoID
-0.0	mzspec:MSV000088646:214220_Y1:scan:1091	0.92	8	NoID
-0.0	mzspec:MSV000088646:224084_Y3:scan:1100	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1091	0.92	8	NoID
0.0	mzspec:MSV000087612:X00176645:scan:1043	0.92	8	NoID
