Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-361:scan:1042	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1016	0.98	10	NoID
-0.0	mzspec:MSV000087087:5555662:scan:1021	0.98	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:1049	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1047	0.97	11	NoID
0.0	mzspec:MSV000082433:452:scan:1056	0.97	10	NoID
0.0	mzspec:MSV000082433:518:scan:1051	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1079	0.97	10	NoID
-0.0	mzspec:MSV000082433:932:scan:1053	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1027	0.97	10	NoID
-0.0	mzspec:MSV000088842:36A:scan:1072	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556614:scan:1015	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556746:scan:1016	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1053	0.97	10	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1369	0.97	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:1045	0.97	10	NoID
0.0	mzspec:MSV000082433:308:scan:1053	0.97	10	NoID
0.0	mzspec:MSV000087087:5556833:scan:1018	0.97	10	NoID
0.0	mzspec:MSV000082433:M-347:scan:1043	0.97	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:1049	0.97	10	NoID
-0.0	mzspec:MSV000082433:484:scan:1054	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035034:scan:1024	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:965	0.97	10	NoID
0.0	mzspec:MSV000082433:M-437:scan:1052	0.97	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:1057	0.97	10	NoID
0.0	mzspec:MSV000082433:M-469:scan:1060	0.97	10	NoID
0.0	mzspec:MSV000082433:202:scan:1053	0.96	11	NoID
0.0	mzspec:MSV000082433:M-639:scan:1037	0.96	10	NoID
0.0	mzspec:MSV000082433:178:scan:1049	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-556:scan:1038	0.96	10	NoID
-0.0	mzspec:MSV000088640:6034862:scan:1019	0.96	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1029	0.96	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1046	0.96	10	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1027	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1039	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1034	0.96	10	NoID
0.0	mzspec:MSV000082433:M-555:scan:1070	0.96	10	NoID
0.0	mzspec:MSV000082433:698:scan:1049	0.96	10	NoID
0.0	mzspec:MSV000082433:866:scan:1042	0.96	10	NoID
0.0	mzspec:MSV000087087:5556814:scan:1015	0.96	10	NoID
-0.0	mzspec:MSV000082433:148:scan:1062	0.96	10	NoID
-0.0	mzspec:MSV000082433:550:scan:1049	0.96	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:1060	0.96	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:1054	0.96	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:1061	0.96	10	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1342	0.96	10	NoID
0.0	mzspec:MSV000082433:M-489:scan:1052	0.95	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1039	0.95	10	NoID
-0.0	mzspec:MSV000088640:6035139:scan:1015	0.95	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:1054	0.95	10	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1023	0.95	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1039	0.95	10	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1362	0.95	10	NoID
0.0	mzspec:MSV000087087:5556860:scan:1024	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1067	0.95	10	NoID
0.0	mzspec:MSV000082433:310:scan:1040	0.95	10	NoID
-0.0	mzspec:MSV000082433:458:scan:1056	0.95	10	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1022	0.95	10	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1350	0.95	10	NoID
0.0	mzspec:MSV000082433:162:scan:1042	0.95	10	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:989	0.95	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1375	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1032	0.95	10	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1363	0.94	10	NoID
0.0	mzspec:MSV000082433:68:scan:1051	0.94	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:1054	0.94	10	NoID
0.0	mzspec:MSV000082433:M-383:scan:1038	0.94	10	NoID
-0.0	mzspec:MSV000082433:548:scan:1075	0.94	10	NoID
0.0	mzspec:MSV000082433:116:scan:1052	0.94	10	NoID
0.0	mzspec:MSV000082433:M-345:scan:1047	0.94	10	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1353	0.94	10	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:1384	0.94	10	NoID
-0.0	mzspec:MSV000088640:6035135:scan:1021	0.94	10	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1061	0.94	10	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1021	0.94	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1363	0.94	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1037	0.94	10	NoID
-0.0	mzspec:MSV000087087:5556895:scan:1014	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1043	0.94	10	NoID
0.0	mzspec:MSV000082433:934:scan:1043	0.94	10	NoID
0.0	mzspec:MSV000082433:M-421:scan:1048	0.94	10	NoID
-0.0	mzspec:MSV000082433:450:scan:1046	0.94	10	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1016	0.93	10	NoID
0.0	mzspec:MSV000082433:180:scan:1045	0.93	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:1028	0.93	10	NoID
0.0	mzspec:MSV000082433:138:scan:1051	0.93	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1361	0.93	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:1027	0.93	10	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1023	0.93	10	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1019	0.93	10	NoID
0.0	mzspec:MSV000087087:5556655:scan:1019	0.93	10	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1049	0.93	10	NoID
0.0	mzspec:MSV000082433:498:scan:1050	0.93	10	NoID
-0.0	mzspec:MSV000082433:226:scan:1046	0.93	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:1028	0.93	10	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1384	0.93	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1050	0.93	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:72435	0.93	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:1038	0.93	9	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1350	0.93	9	NoID
0.0	mzspec:MSV000087087:5556719:scan:1019	0.93	9	NoID
0.0	mzspec:MSV000087612:48:scan:975	0.92	10	NoID
-0.0	mzspec:MSV000082433:136:scan:1045	0.92	10	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:262081	0.92	9	NoID
0.0	mzspec:MSV000087087:5556701:scan:1022	0.92	9	NoID
-0.0	mzspec:MSV000088640:6035092:scan:1019	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1059	0.92	9	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1020	0.92	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:1026	0.92	9	NoID
-0.0	mzspec:MSV000082433:M-168:scan:1062	0.91	10	NoID
-0.0	mzspec:MSV000087087:5556893:scan:1019	0.91	10	NoID
0.0	mzspec:MSV000082433:690:scan:1039	0.91	9	NoID
0.0	mzspec:MSV000082433:630:scan:1046	0.91	9	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:1366	0.91	9	NoID
0.0	mzspec:MSV000082433:486:scan:1049	0.91	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1077	0.91	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1023	0.91	9	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1021	0.91	9	NoID
0.0	mzspec:MSV000082433:118:scan:1040	0.91	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:1044	0.91	9	NoID
0.0	mzspec:MSV000082433:454:scan:1045	0.91	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1364	0.9	10	NoID
0.0	mzspec:MSV000087087:5556620:scan:1017	0.9	9	NoID
-0.04	mzspec:MSV000088021:KB_2020_93:scan:1342	0.9	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:1058	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1036	0.9	9	NoID
-0.0	mzspec:MSV000088137:mars00037:scan:1018	0.9	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1003	0.9	9	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1352	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1024	0.9	9	NoID
0.0	mzspec:MSV000082433:166:scan:1036	0.9	9	NoID
-0.0	mzspec:MSV000082433:632:scan:1044	0.9	9	NoID
0.0	mzspec:MSV000082433:74:scan:1048	0.9	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1049	0.9	9	NoID
-0.0	mzspec:MSV000088640:6034639:scan:1008	0.9	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1047	0.9	9	NoID
0.0	mzspec:MSV000082433:582:scan:1045	0.9	9	NoID
0.0	mzspec:MSV000082433:M-212:scan:1062	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1032	0.9	9	NoID
-0.0	mzspec:MSV000088842:3C:scan:1074	0.9	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:1030	0.9	9	NoID
-0.0	mzspec:MSV000088640:6034774:scan:1020	0.9	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1058	0.9	9	NoID
0.0	mzspec:MSV000082433:290:scan:1050	0.9	9	NoID
0.0	mzspec:MSV000082433:M-649:scan:1046	0.9	9	NoID
0.0	mzspec:MSV000087612:62:scan:979	0.89	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:1017	0.89	9	NoID
0.0	mzspec:MSV000082433:312:scan:1043	0.89	9	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:987	0.89	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:1062	0.89	9	NoID
-0.0	mzspec:MSV000082433:70:scan:1042	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1061	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1044	0.89	9	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1026	0.89	9	NoID
0.0	mzspec:MSV000088021:KB_2020_233:scan:1364	0.89	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1055	0.89	9	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1266	0.89	9	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1365	0.89	9	NoID
0.0	mzspec:MSV000086415:50107745_rerun:scan:995	0.89	9	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1347	0.89	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1044	0.89	9	NoID
0.0	mzspec:MSV000088137:2023:scan:1003	0.88	9	NoID
0.0	mzspec:MSV000082433:228:scan:1051	0.88	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1051	0.88	9	NoID
0.0	mzspec:MSV000082433:930:scan:1051	0.88	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:1051	0.88	9	NoID
-0.0	mzspec:MSV000082433:502:scan:1049	0.88	9	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1365	0.88	9	NoID
0.01	mzspec:MSV000087087:5556775:scan:1016	0.88	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:1038	0.88	9	NoID
-0.0	mzspec:MSV000082433:578:scan:1045	0.88	9	NoID
-0.0	mzspec:MSV000088137:mars00059:scan:1019	0.88	9	NoID
0.0	mzspec:MSV000088137:2103:scan:992	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1049	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:4183	0.88	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:1002	0.87	10	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1023	0.87	9	NoID
-0.0	mzspec:MSV000088137:2254:scan:1013	0.87	9	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:1015	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035030:scan:1013	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:815	0.87	9	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1363	0.87	9	NoID
-0.0	mzspec:MSV000082433:504:scan:1059	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:805	0.87	9	NoID
-0.0	mzspec:MSV000086415:20767628:scan:970	0.87	9	NoID
-0.03	mzspec:MSV000084314:MSV000082433:scan:60824	0.87	9	NoID
-0.0	mzspec:MSV000088640:6035089:scan:1014	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:151153	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035098:scan:1023	0.87	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1010	0.87	8	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1011	0.86	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1363	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:782	0.86	9	NoID
0.0	mzspec:MSV000087087:5556625:scan:1026	0.86	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:1033	0.86	9	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1067	0.86	9	NoID
0.0	mzspec:MSV000082433:692:scan:1051	0.86	9	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1101	0.86	8	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:1022	0.85	9	NoID
0.0	mzspec:MSV000087612:34:scan:968	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:969	0.85	9	NoID
0.0	mzspec:MSV000088137:2116:scan:1005	0.85	8	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:998	0.85	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1365	0.84	9	NoID
0.0	mzspec:MSV000087612:13:scan:980	0.84	9	NoID
0.0	mzspec:MSV000087612:77:scan:993	0.84	9	NoID
0.0	mzspec:MSV000085864:PTE-009:scan:1551	0.84	9	NoID
-0.0	mzspec:MSV000088137:2055:scan:1005	0.84	9	NoID
0.0	mzspec:MSV000088137:2185:scan:1009	0.84	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1032	0.84	8	NoID
-0.0	mzspec:MSV000087087:5556829:scan:1018	0.84	8	NoID
0.0	mzspec:MSV000088137:2053:scan:1018	0.84	8	NoID
-0.0	mzspec:MSV000088137:2009:scan:1007	0.83	9	NoID
0.0	mzspec:MSV000086415:69982533:scan:996	0.83	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:1054	0.83	9	NoID
0.0	mzspec:MSV000082433:514:scan:1049	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:45331	0.83	8	NoID
-0.0	mzspec:MSV000088137:2174:scan:1015	0.83	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1063	0.83	8	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1017	0.83	8	NoID
0.0	mzspec:MSV000087612:46:scan:981	0.83	8	NoID
0.0	mzspec:MSV000088137:2094:scan:1018	0.82	9	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1068	0.82	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:991	0.82	9	NoID
0.0	mzspec:MSV000086415:50300534:scan:1004	0.82	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:858	0.82	9	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:872	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:799	0.82	8	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1018	0.82	8	NoID
0.0	mzspec:MSV000088021:KB_2020_83:scan:1125	0.82	8	NoID
-0.0	mzspec:MSV000088137:2210:scan:1025	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:778	0.82	8	NoID
0.0	mzspec:MSV000087612:83:scan:983	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:771	0.82	8	NoID
0.0	mzspec:MSV000086415:61142759:scan:984	0.81	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1052	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:776	0.81	8	NoID
0.0	mzspec:MSV000088137:2230:scan:1008	0.81	8	NoID
0.0	mzspec:MSV000086415:44299049:scan:996	0.81	8	NoID
0.0	mzspec:MSV000087612:17:scan:983	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:757	0.81	8	NoID
0.0	mzspec:MSV000087612:14:scan:982	0.81	8	NoID
0.0	mzspec:MSV000082433:872:scan:1049	0.81	8	NoID
0.0	mzspec:MSV000082433:230:scan:1039	0.81	8	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:991	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:763	0.81	7	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:989	0.8	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:1053	0.8	8	NoID
-0.0	mzspec:MSV000088137:2102:scan:1015	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:1133	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:1087	0.8	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1580	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:774	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:777	0.8	8	NoID
-0.0	mzspec:MSV000088137:2005:scan:995	0.8	8	NoID
0.0	mzspec:MSV000088137:2151:scan:1008	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1004	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1058	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1016	0.8	8	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1099	0.8	8	NoID
0.0	mzspec:MSV000087087:5556763:scan:839	0.79	9	NoID
0.0	mzspec:MSV000088842:38A:scan:941	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:1055	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1059	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:770	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_17:scan:1081	0.79	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1537	0.79	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:1129	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:790	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:817	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:786	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:799	0.79	8	NoID
0.0	mzspec:MSV000082433:456:scan:1053	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1351	0.79	8	NoID
0.0	mzspec:MSV000086415:20453625:scan:980	0.79	8	NoID
0.0	mzspec:MSV000087612:7:scan:977	0.79	8	NoID
0.0	mzspec:MSV000086415:68539908:scan:991	0.79	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1079	0.79	8	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:1042	0.79	8	NoID
0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1357	0.79	8	NoID
0.0	mzspec:MSV000087087:5556776:scan:1036	0.79	8	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:1021	0.79	7	NoID
0.0	mzspec:MSV000088137:2042:scan:1004	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:805	0.79	7	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1092	0.78	8	NoID
-0.0	mzspec:MSV000088137:2120:scan:1004	0.78	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_236:scan:1090	0.78	8	NoID
-0.0	mzspec:MSV000087612:26:scan:979	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1083	0.78	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1056	0.78	8	NoID
-0.0	mzspec:MSV000088640:6035048:scan:1031	0.78	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:819	0.78	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1420	0.78	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1533	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:782	0.78	8	NoID
0.0	mzspec:MSV000082433:696:scan:829	0.78	8	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1052	0.78	8	NoID
-0.0	mzspec:MSV000088137:2061:scan:1001	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_113:scan:1065	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:765	0.78	8	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1048	0.78	8	NoID
0.0	mzspec:MSV000088842:12A:scan:972	0.78	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:839	0.78	8	NoID
0.0	mzspec:MSV000082433:M-357:scan:1030	0.78	7	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:1024	0.77	8	NoID
0.0	mzspec:MSV000082433:506:scan:1071	0.77	8	NoID
0.0	mzspec:MSV000082433:154:scan:1051	0.77	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:1060	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:810	0.77	8	NoID
0.0	mzspec:MSV000088842:34A:scan:1038	0.77	8	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1644	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:800	0.77	8	NoID
0.0	mzspec:MSV000086415:11259716:scan:1001	0.77	8	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1012	0.77	8	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1066	0.77	8	NoID
0.0	mzspec:MSV000088137:2128:scan:1008	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:776	0.77	7	NoID
0.0	mzspec:MSV000087612:19:scan:985	0.77	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:994	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:779	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:767	0.77	7	NoID
-0.0	mzspec:MSV000082433:628:scan:914	0.76	8	NoID
0.0	mzspec:MSV000083320:99807:scan:992	0.76	8	NoID
0.0	mzspec:MSV000086415:79692387:scan:1007	0.76	8	NoID
-0.0	mzspec:MSV000082433:114:scan:1042	0.76	8	NoID
0.0	mzspec:MSV000087612:71:scan:979	0.76	8	NoID
0.0	mzspec:MSV000083320:99892:scan:998	0.76	7	NoID
0.0	mzspec:MSV000083320:99811:scan:1234	0.76	7	NoID
-0.0	mzspec:MSV000088640:6035053:scan:1021	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:775	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:772	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:777	0.76	7	NoID
0.0	mzspec:MSV000082433:M-655:scan:892	0.76	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:841	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:825	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:886	0.75	8	NoID
-0.0	mzspec:MSV000088137:mars00111:scan:995	0.75	7	NoID
-0.0	mzspec:MSV000087087:5556863:scan:1007	0.75	7	NoID
