Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082157:22_65:scan:2722	1.0	6	NoID
-0.0	mzspec:MSV000081160:G4_RV3_CV0470:scan:1909	1.0	6	NoID
0.04	mzspec:MSV000084314:MSV000086621:scan:788683	1.0	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_36:scan:2358	1.0	6	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0480:scan:1946	1.0	6	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0478:scan:1894	1.0	6	NoID
0.04	mzspec:MSV000082049:1_57:scan:2670	1.0	6	NoID
0.04	mzspec:MSV000082048:22_67:scan:2792	1.0	6	NoID
0.04	mzspec:MSV000082048:17_80:scan:2591	1.0	6	NoID
0.03	mzspec:MSV000082048:6_67:scan:2729	1.0	6	NoID
0.04	mzspec:MSV000082048:24_80:scan:2656	1.0	6	NoID
0.04	mzspec:MSV000082048:27_74:scan:2693	1.0	6	NoID
0.0	mzspec:MSV000081160:G4_RV1_CV0498:scan:1924	1.0	6	NoID
0.0	mzspec:MSV000082048:1_80:scan:2656	1.0	6	NoID
0.04	mzspec:MSV000082048:23_68:scan:2558	1.0	6	NoID
0.04	mzspec:MSV000082048:13_18:scan:2582	1.0	6	NoID
0.04	mzspec:MSV000082048:24_68:scan:2553	1.0	6	NoID
-0.0	mzspec:MSV000082048:5_72:scan:2595	1.0	6	NoID
0.04	mzspec:MSV000082048:3_80:scan:2488	1.0	6	NoID
0.04	mzspec:MSV000082048:23_18:scan:2684	1.0	6	NoID
0.04	mzspec:MSV000082048:20_67:scan:2764	1.0	6	NoID
0.0	mzspec:MSV000081160:G2_RV3_CV0446:scan:1937	1.0	6	NoID
0.04	mzspec:MSV000082048:5_66:scan:2513	1.0	6	NoID
0.04	mzspec:MSV000082048:10_66:scan:2626	1.0	6	NoID
0.04	mzspec:MSV000082048:22_69:scan:2605	1.0	6	NoID
0.0	mzspec:MSV000081160:G3_RV2_CV0475:scan:1905	1.0	6	NoID
0.04	mzspec:MSV000082048:25_2:scan:2675	1.0	6	NoID
0.04	mzspec:MSV000082048:21_75:scan:2563	1.0	6	NoID
0.04	mzspec:MSV000082048:22_70:scan:2560	1.0	6	NoID
0.0	mzspec:MSV000081160:G4_LV2_CV0430:scan:1961	1.0	6	NoID
0.04	mzspec:MSV000082048:10_71:scan:2529	1.0	6	NoID
0.04	mzspec:MSV000082048:17_67:scan:2547	1.0	6	NoID
-0.0	mzspec:MSV000082157:21_58:scan:2599	1.0	6	NoID
0.04	mzspec:MSV000082157:6_56_secondextraction:scan:2699	1.0	6	NoID
0.04	mzspec:MSV000082157:9_58:scan:2709	1.0	6	NoID
0.04	mzspec:MSV000082157:1_59:scan:2678	1.0	6	NoID
0.04	mzspec:MSV000082157:17_55_secondextraction:scan:2568	1.0	6	NoID
0.04	mzspec:MSV000082157:12_64:scan:2506	1.0	6	NoID
0.04	mzspec:MSV000082157:27_57:scan:2716	1.0	6	NoID
0.04	mzspec:MSV000082157:5_56:scan:2728	1.0	6	NoID
0.04	mzspec:MSV000082048:22_80:scan:2477	1.0	6	NoID
0.04	mzspec:MSV000082157:12_63:scan:2520	1.0	6	NoID
0.04	mzspec:MSV000082157:12_59:scan:2541	1.0	6	NoID
0.04	mzspec:MSV000082157:23_58:scan:2703	1.0	6	NoID
0.04	mzspec:MSV000082048:30_67:scan:2778	1.0	6	NoID
0.04	mzspec:MSV000082048:12_72:scan:2676	1.0	6	NoID
0.03	mzspec:MSV000082048:25_67:scan:2733	1.0	6	NoID
0.04	mzspec:MSV000082048:29_69:scan:2754	1.0	6	NoID
0.04	mzspec:MSV000082157:11_58:scan:2695	1.0	6	NoID
0.04	mzspec:MSV000082157:17_56_secondextraction:scan:2700	1.0	6	NoID
0.04	mzspec:MSV000082157:18_54:scan:2749	1.0	6	NoID
0.04	mzspec:MSV000082048:19_67:scan:2763	1.0	6	NoID
