Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1496	1.0	11	NoID
-0.0	mzspec:MSV000088842:34A:scan:1501	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1468	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1464	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1495	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1481	1.0	11	NoID
-0.0	mzspec:MSV000088842:23C:scan:1485	1.0	11	NoID
-0.0	mzspec:MSV000085944:skin_07_30_FH:scan:1451	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1279	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1474	1.0	11	NoID
-0.0	mzspec:MSV000088842:13B:scan:1481	1.0	11	NoID
-0.0	mzspec:MSV000088842:26A:scan:1489	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1800	1.0	11	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:1335	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:1815	1.0	11	NoID
-0.0	mzspec:MSV000088842:31A:scan:1503	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1765	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1290	1.0	11	NoID
-0.0	mzspec:MSV000088842:2D:scan:1482	1.0	11	NoID
-0.0	mzspec:MSV000088842:7A:scan:1457	1.0	11	NoID
-0.0	mzspec:MSV000088842:35A:scan:1502	1.0	11	NoID
-0.0	mzspec:MSV000088842:32D:scan:1493	1.0	11	NoID
-0.0	mzspec:MSV000088842:18C:scan:1486	1.0	11	NoID
-0.0	mzspec:MSV000088842:5C:scan:1490	1.0	11	NoID
-0.0	mzspec:MSV000088842:38B:scan:1822	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1288	1.0	11	NoID
-0.0	mzspec:MSV000088842:43C:scan:1498	1.0	11	NoID
-0.0	mzspec:MSV000088842:28A:scan:1821	1.0	11	NoID
-0.0	mzspec:MSV000088842:23E:scan:1495	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1819	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1298	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1789	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1317	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1307	1.0	11	NoID
-0.0	mzspec:MSV000088842:4D:scan:1434	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1297	0.99	11	NoID
-0.0	mzspec:MSV000088842:2A:scan:1487	0.99	11	NoID
-0.0	mzspec:MSV000088842:19D:scan:1495	0.99	11	NoID
-0.0	mzspec:MSV000088842:37D:scan:1498	0.99	11	NoID
-0.0	mzspec:MSV000088842:16C:scan:1472	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1339	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1457	0.99	11	NoID
-0.0	mzspec:MSV000088842:8C:scan:1465	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1297	0.99	11	NoID
-0.0	mzspec:MSV000088842:23D:scan:1486	0.99	11	NoID
-0.0	mzspec:MSV000088842:27E:scan:1487	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1333	0.99	11	NoID
-0.0	mzspec:MSV000088842:24D:scan:1494	0.99	11	NoID
-0.0	mzspec:MSV000088842:44B:scan:1479	0.99	11	NoID
-0.0	mzspec:MSV000084314:MSV000087995:scan:8834	0.99	11	NoID
-0.0	mzspec:MSV000088842:29C:scan:1503	0.99	11	NoID
-0.0	mzspec:MSV000088842:32A:scan:1494	0.99	11	NoID
-0.0	mzspec:MSV000088842:36E:scan:1821	0.99	11	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:645545	0.99	11	NoID
-0.0	mzspec:MSV000088842:14D:scan:1500	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1294	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1303	0.99	11	NoID
-0.0	mzspec:MSV000088842:38C:scan:1812	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1296	0.99	11	NoID
-0.0	mzspec:MSV000088842:41D:scan:1508	0.99	11	NoID
-0.0	mzspec:MSV000088842:21E:scan:1501	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1299	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1468	0.99	11	NoID
0.0	mzspec:MSV000088842:12B:scan:1791	0.99	11	NoID
-0.0	mzspec:MSV000085944:skin_07_720_UB:scan:1497	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1809	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:1442	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1490	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1802	0.99	11	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1774	0.99	11	NoID
-0.0	mzspec:MSV000088842:3D:scan:1508	0.99	11	NoID
-0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1781	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1312	0.99	11	NoID
-0.0	mzspec:MSV000088842:12C:scan:1460	0.99	11	NoID
-0.0	mzspec:MSV000088842:11B:scan:1463	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1303	0.99	11	NoID
