Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082490:SH15-1115_RE3_01_27439:scan:775	0.96	6	NoID
0.0	mzspec:MSV000084900:G75620_BD8_01_18996:scan:705	0.96	5	NoID
0.0	mzspec:MSV000081675:G75620_BD8_01_18996:scan:705	0.96	5	NoID
0.0	mzspec:MSV000082074:G75620_BD8_01_18996:scan:705	0.96	5	NoID
0.0	mzspec:MSV000083010:G75620_BD8_01_18996:scan:705	0.96	5	NoID
0.0	mzspec:MSV000088137:2239:scan:857	0.95	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:615	0.95	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:852	0.95	6	NoID
0.0	mzspec:MSV000082869:Wine1:scan:739	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:598	0.95	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:615	0.95	6	NoID
0.0	mzspec:MSV000088137:2203:scan:857	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:598	0.95	6	NoID
0.0	mzspec:MSV000082433:632:scan:3845	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:629	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:629	0.95	6	NoID
0.0	mzspec:MSV000086415:82003527:scan:855	0.95	6	NoID
0.0	mzspec:MSV000084900:G86887_1x_rerun_15ul_RD7_01_26338:scan:688	0.95	5	NoID
0.0	mzspec:MSV000082074:G86887_1x_rerun_15ul_RD7_01_26338:scan:688	0.95	5	NoID
0.0	mzspec:MSV000082073:G86887_1x_rerun_15ul_RD7_01_26338:scan:688	0.95	5	NoID
0.0	mzspec:MSV000083010:G86887_1x_rerun_15ul_RD7_01_26338:scan:688	0.95	5	NoID
-0.0	mzspec:MSV000088137:mars00082:scan:852	0.94	6	NoID
0.0	mzspec:MSV000083320:99561:scan:639	0.94	6	NoID
-0.0	mzspec:MSV000088137:2259:scan:839	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:919	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:626	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:626	0.94	6	NoID
0.0	mzspec:MSV000082490:SH15-748_RC1_01_27411:scan:794	0.93	6	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1607	0.93	5	NoID
-0.0	mzspec:MSV000088137:2254:scan:853	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:650	0.92	6	NoID
0.0	mzspec:MSV000088842:18A:scan:1137	0.92	6	NoID
0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:4812	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:912	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:739	0.92	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:650	0.92	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:936	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:739	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00055:scan:856	0.92	5	NoID
-0.0	mzspec:MSV000081463:H4_4_Endocarp_2_Y_E6:scan:3059	0.92	5	NoID
0.0	mzspec:MSV000081463:H4_4_Placenta_2_Y_E9:scan:3092	0.92	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_B05_B5:scan:2327	0.92	5	NoID
0.0	mzspec:MSV000087612:25:scan:864	0.92	5	NoID
-0.0	mzspec:MSV000083320:99592:scan:1026	0.92	5	NoID
0.0	mzspec:MSV000083320:99349:scan:1042	0.92	5	NoID
0.0	mzspec:MSV000082074:G86851_1x_RA8_01_23484:scan:733	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:844	0.92	5	NoID
0.0	mzspec:MSV000083040:G86851_1x_RA8_01_23484:scan:733	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556764:scan:912	0.92	5	NoID
0.0	mzspec:MSV000082074:G79511_1x_RE8_01_20325:scan:732	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:882	0.92	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:927	0.92	5	NoID
0.0	mzspec:MSV000083010:G86851_1x_RA8_01_23484:scan:733	0.92	5	NoID
-0.0	mzspec:MSV000081463:NS2_1_Placenta_2_Y_G6:scan:2522	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:838	0.92	5	NoID
0.0	mzspec:MSV000079697:blank_9:scan:915	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:844	0.92	5	NoID
0.0	mzspec:MSV000083320:99804:scan:1037	0.92	5	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1398	0.92	5	NoID
0.0	mzspec:MSV000083320:99826:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1047	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:855	0.92	5	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:915	0.92	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1218	0.92	5	NoID
0.0	mzspec:MSV000083320:99579:scan:1041	0.92	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:965	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:882	0.92	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:881	0.92	5	NoID
0.0	mzspec:MSV000083010:G79511_1x_RE8_01_20325:scan:732	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:837	0.92	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1481	0.92	5	NoID
0.0	mzspec:MSV000079714:blank_9:scan:915	0.92	5	NoID
0.0	mzspec:MSV000083320:99368:scan:1053	0.92	5	NoID
-0.0	mzspec:MSV000081463:J4_5_Skin_2_Y_H10:scan:3009	0.92	5	NoID
0.0	mzspec:MSV000086415:15138884:scan:846	0.92	5	NoID
0.0	mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:2852	0.92	5	NoID
0.0	mzspec:MSV000081753:G79511_1x_RE8_01_20325:scan:732	0.92	5	NoID
-0.0	mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1993	0.92	5	NoID
0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:733	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:855	0.92	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_4_1dpp_Seedling_1_A07_A7:scan:2248	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:827	0.92	5	NoID
0.0	mzspec:MSV000088842:38B:scan:919	0.92	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:881	0.92	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1541	0.92	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1045	0.92	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000081463:H_Plant_2_leaves_Leaves_1_E12_E12:scan:2271	0.92	5	NoID
-0.0	mzspec:MSV000083320:99599:scan:1028	0.92	5	NoID
0.0	mzspec:MSV000083320:99660:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000083320:99773:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000084734:G86851_1x_RA8_01_23484:scan:733	0.92	5	NoID
0.0	mzspec:MSV000083320:99326:scan:1155	0.92	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:2286	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:838	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:827	0.92	5	NoID
0.0	mzspec:MSV000084900:G79511_1x_RE8_01_20325:scan:732	0.92	5	NoID
0.0	mzspec:MSV000083320:99575:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000083320:99291:scan:1183	0.92	5	NoID
0.0	mzspec:MSV000083320:99451:scan:1044	0.92	5	NoID
0.0	mzspec:MSV000083320:99687:scan:1052	0.92	5	NoID
0.0	mzspec:MSV000079712:blank_9:scan:915	0.92	5	NoID
0.0	mzspec:MSV000083320:99316:scan:1177	0.92	5	NoID
-0.0	mzspec:MSV000083320:99628:scan:1049	0.92	5	NoID
0.0	mzspec:MSV000083320:99573:scan:1050	0.92	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:837	0.92	5	NoID
-0.0	mzspec:MSV000083320:99709:scan:1030	0.92	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:614	0.91	6	NoID
0.0	mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:4200	0.91	6	NoID
0.0	mzspec:MSV000088842:37A:scan:1158	0.91	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:647	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:614	0.91	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:647	0.91	6	NoID
-0.0	mzspec:MSV000083320:99607:scan:1033	0.91	5	NoID
-0.0	mzspec:MSV000083320:99665:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000083320:99338:scan:1170	0.91	5	NoID
-0.0	mzspec:MSV000083320:99596:scan:1023	0.91	5	NoID
0.0	mzspec:MSV000083320:99324:scan:1163	0.91	5	NoID
0.0	mzspec:MSV000083320:99311:scan:1153	0.91	5	NoID
-0.0	mzspec:MSV000083320:99623:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:902	0.91	5	NoID
0.0	mzspec:MSV000083320:99344:scan:1155	0.91	5	NoID
0.0	mzspec:MSV000083320:99442:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000083320:99500:scan:1027	0.91	5	NoID
0.0	mzspec:MSV000083320:99861:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000083320:99868:scan:1037	0.91	5	NoID
0.0	mzspec:MSV000083320:99321:scan:1168	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:853	0.91	5	NoID
0.0	mzspec:MSV000083320:99320:scan:1159	0.91	5	NoID
0.0	mzspec:MSV000083320:99844:scan:1032	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:829	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:829	0.91	5	NoID
-0.0	mzspec:MSV000083320:99353:scan:1047	0.91	5	NoID
-0.0	mzspec:MSV000083320:99616:scan:1165	0.91	5	NoID
-0.0	mzspec:MSV000083320:99595:scan:1058	0.91	5	NoID
0.0	mzspec:MSV000083320:99459:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000083320:99661:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:829	0.91	5	NoID
0.0	mzspec:MSV000083320:99872:scan:1032	0.91	5	NoID
-0.0	mzspec:MSV000083320:99707:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000083320:99403:scan:1154	0.91	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000083320:99785:scan:1037	0.91	5	NoID
-0.0	mzspec:MSV000083320:99708:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000083320:99885:scan:1023	0.91	5	NoID
0.0	mzspec:MSV000083320:99819:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000081463:J4_5_Mesocarp_2_Y_H11:scan:3313	0.91	5	NoID
-0.0	mzspec:MSV000081463:H2_3_Placenta_2_Y_F11:scan:2427	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_H05_H5:scan:2273	0.91	5	NoID
0.0	mzspec:MSV000081463:NS2_1_Endocarp_2_Y_G3:scan:3013	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:2273	0.91	5	NoID
0.0	mzspec:MSV000081463:H2_4_Mesocarp_2_Y_E12:scan:2928	0.91	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:2342	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:2277	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_1_1dpp_Seedling_1_B07_B7:scan:2243	0.91	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_A05_A5:scan:2263	0.91	5	NoID
0.0	mzspec:MSV000081463:H2_4_Core_2_Y_F3:scan:2562	0.91	5	NoID
0.0	mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:2511	0.91	5	NoID
0.0	mzspec:MSV000083320:99542:scan:1057	0.91	5	NoID
-0.0	mzspec:MSV000081463:NS1_3_Endocarp_2_Y_G10:scan:2848	0.91	5	NoID
0.0	mzspec:MSV000081463:H_Seedling_1_2dpp_Seedling_1_B08_B8:scan:2194	0.91	5	NoID
0.0	mzspec:MSV000083320:99395:scan:1172	0.91	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000081463:H_Plant_1_leaves_Leaves_1_B12_B12:scan:2431	0.91	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:2318	0.91	5	NoID
0.0	mzspec:MSV000083320:99857:scan:1053	0.91	5	NoID
-0.0	mzspec:MSV000083320:99588:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:1122	0.91	5	NoID
0.0	mzspec:MSV000083320:99389:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000083320:99880:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C10:scan:912	0.91	5	NoID
0.0	mzspec:MSV000083320:99771:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:2214	0.91	5	NoID
0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2979	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:935	0.91	5	NoID
0.0	mzspec:MSV000083320:99307:scan:1155	0.91	5	NoID
0.0	mzspec:MSV000083320:99825:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1024	0.91	5	NoID
0.0	mzspec:MSV000083320:99545:scan:1025	0.91	5	NoID
0.0	mzspec:MSV000083320:99429:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000083320:99441:scan:1036	0.91	5	NoID
-0.0	mzspec:MSV000083320:99619:scan:1034	0.91	5	NoID
0.0	mzspec:MSV000083320:99855:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1036	0.91	5	NoID
0.0	mzspec:MSV000083320:99750:scan:1046	0.91	5	NoID
0.0	mzspec:MSV000083320:99802:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000083320:99390:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000083320:99760:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000083320:99893:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000083320:99516:scan:1031	0.91	5	NoID
0.0	mzspec:MSV000083320:99758:scan:1061	0.91	5	NoID
0.0	mzspec:MSV000083320:99505:scan:1026	0.91	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230162226:scan:193	0.91	5	NoID
0.0	mzspec:MSV000083320:99347:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99865:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99560:scan:1053	0.91	5	NoID
0.0	mzspec:MSV000083320:99377:scan:1019	0.91	5	NoID
0.0	mzspec:MSV000083320:99821:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000083320:99735:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000083320:99846:scan:1046	0.91	5	NoID
0.0	mzspec:MSV000083320:99559:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99572:scan:1030	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:899	0.91	5	NoID
0.0	mzspec:MSV000083320:99520:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99365:scan:1158	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:880	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:883	0.91	5	NoID
0.0	mzspec:MSV000083320:99748:scan:1054	0.91	5	NoID
0.0	mzspec:MSV000083320:99323:scan:1155	0.91	5	NoID
-0.0	mzspec:MSV000083320:99670:scan:1044	0.91	5	NoID
-0.0	mzspec:MSV000082382:Stem2_FZB42_4:scan:1457	0.91	5	NoID
0.0	mzspec:MSV000083320:99305:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000083320:99862:scan:1051	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D3:scan:891	0.91	5	NoID
0.0	mzspec:MSV000083320:99675:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:96	0.91	5	NoID
0.0	mzspec:MSV000083320:99310:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99457:scan:1028	0.91	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:1023	0.91	5	NoID
0.0	mzspec:MSV000083320:99352:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000083320:99356:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000083320:99303:scan:1035	0.91	5	NoID
-0.0	mzspec:MSV000083320:99597:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:853	0.91	5	NoID
0.0	mzspec:MSV000083320:99845:scan:1024	0.91	5	NoID
0.0	mzspec:MSV000083320:99378:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000083320:99775:scan:1031	0.91	5	NoID
0.0	mzspec:MSV000083320:99838:scan:1039	0.91	5	NoID
0.0	mzspec:MSV000083320:99309:scan:1055	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:831	0.91	5	NoID
0.0	mzspec:MSV000083320:99501:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000083320:99732:scan:1046	0.91	5	NoID
0.0	mzspec:MSV000083320:BLANK2_2D:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99757:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99889:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000083320:99812:scan:1043	0.91	5	NoID
0.0	mzspec:MSV000083320:99450:scan:1070	0.91	5	NoID
0.0	mzspec:MSV000083320:99829:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99418:scan:1049	0.91	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:1042	0.91	5	NoID
-0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:2026	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:831	0.91	5	NoID
0.0	mzspec:MSV000083320:99553:scan:1038	0.91	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_leaves_Leaves_1_G11_G11:scan:2299	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_2dpp_Seedling_1_G08_G8:scan:2269	0.91	5	NoID
-0.0	mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:3133	0.91	5	NoID
0.0	mzspec:MSV000081350:CW_84.S_R3.T4_BF3_01_13148:scan:622	0.91	5	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:869	0.91	5	NoID
0.0	mzspec:MSV000081463:NS2_2_Seed_2_Y_H9:scan:3252	0.91	5	NoID
0.0	mzspec:MSV000083320:99299:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000083320:99822:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000083320:99835:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000083320:99546:scan:1054	0.91	5	NoID
0.0	mzspec:MSV000083320:99433:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99379:scan:1078	0.91	5	NoID
0.0	mzspec:MSV000084900:CW_84.S_R3.T4_BF3_01_13148:scan:622	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Corn_Leaves_Plant_3_2_Y_E1:scan:2858	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D3:scan:891	0.91	5	NoID
0.0	mzspec:MSV000081463:NS1_3_Core_2_Y_G12:scan:3132	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:760	0.91	5	NoID
0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:3309	0.91	5	NoID
0.0	mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:2902	0.91	5	NoID
0.0	mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:2898	0.91	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:862	0.91	5	NoID
0.0	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2062	0.91	5	NoID
0.0	mzspec:MSV000083320:99886:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000083320:99790:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000083320:99361:scan:1045	0.91	5	NoID
0.0	mzspec:MSV000083320:99508:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000083320:99341:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:1066	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:837	0.91	5	NoID
0.0	mzspec:MSV000083320:99396:scan:1160	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:935	0.91	5	NoID
-0.0	mzspec:MSV000083320:99600:scan:1012	0.91	5	NoID
0.0	mzspec:MSV000083320:99854:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:906	0.91	5	NoID
0.0	mzspec:MSV000083320:99777:scan:1042	0.91	5	NoID
0.0	mzspec:MSV000083320:99345:scan:1162	0.91	5	NoID
0.0	mzspec:MSV000083320:99863:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000083320:99744:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000083320:99662:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99779:scan:1051	0.91	5	NoID
0.0	mzspec:MSV000083320:99803:scan:1057	0.91	5	NoID
0.0	mzspec:MSV000083320:99413:scan:1050	0.91	5	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:2978	0.91	5	NoID
0.0	mzspec:MSV000083320:99652:scan:1034	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:906	0.91	5	NoID
0.0	mzspec:MSV000083320:99833:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000083320:99766:scan:1048	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:2257	0.91	5	NoID
0.0	mzspec:MSV000083320:99778:scan:1049	0.91	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:2322	0.91	5	NoID
0.0	mzspec:MSV000081463:H4_4_Mesocarp_2_Y_E5:scan:2827	0.91	5	NoID
0.0	mzspec:MSV000083320:99832:scan:1060	0.91	5	NoID
0.0	mzspec:MSV000082869:Tea3:scan:727	0.91	5	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:186	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:837	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:880	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:883	0.91	5	NoID
0.0	mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:2781	0.91	5	NoID
0.0	mzspec:MSV000083320:99691:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000083320:99852:scan:1030	0.91	5	NoID
0.0	mzspec:MSV000088842:23C:scan:913	0.91	5	NoID
0.0	mzspec:MSV000088842:21B:scan:917	0.91	5	NoID
0.0	mzspec:MSV000088842:39C:scan:917	0.91	5	NoID
0.0	mzspec:MSV000083320:99408:scan:1032	0.91	5	NoID
0.0	mzspec:MSV000083320:99823:scan:1067	0.91	5	NoID
0.0	mzspec:MSV000088842:43C:scan:915	0.91	5	NoID
0.0	mzspec:MSV000083320:99815:scan:1055	0.91	5	NoID
0.0	mzspec:MSV000083320:99456:scan:1067	0.91	5	NoID
0.0	mzspec:MSV000083320:99497:scan:1048	0.91	5	NoID
-0.0	mzspec:MSV000083320:99667:scan:1047	0.91	5	NoID
0.0	mzspec:MSV000083320:99877:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000083320:99445:scan:1029	0.91	5	NoID
0.0	mzspec:MSV000083320:99776:scan:1027	0.91	5	NoID
0.0	mzspec:MSV000083320:99859:scan:1040	0.91	5	NoID
0.0	mzspec:MSV000081463:J_Seedling_3_3dpp_Seedling_1_D10_D10:scan:2226	0.91	5	NoID
