Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000080905:P5_EMP_59:scan:228	0.91	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_93:scan:204	0.9	5	NoID
0.04	mzspec:MSV000082953:P1_A7:scan:227	0.9	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_63:scan:207	0.9	5	NoID
0.04	mzspec:MSV000082433:M-463:scan:267	0.9	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:227	0.9	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_92:scan:214	0.9	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:1595	0.9	5	NoID
0.04	mzspec:MSV000082433:228:scan:275	0.9	5	NoID
0.04	mzspec:MSV000082433:M-099:scan:282	0.9	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:240	0.89	5	NoID
0.04	mzspec:MSV000082433:138:scan:291	0.89	5	NoID
0.04	mzspec:MSV000082433:M-387:scan:262	0.89	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:206	0.89	5	NoID
0.04	mzspec:MSV000082433:M-355:scan:243	0.89	5	NoID
0.04	mzspec:MSV000082433:548:scan:281	0.88	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_38:scan:203	0.88	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_32:scan:232	0.88	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_89:scan:200	0.88	5	NoID
0.04	mzspec:MSV000082433:162:scan:279	0.87	5	NoID
0.04	mzspec:MSV000082433:M-559:scan:270	0.87	5	NoID
0.04	mzspec:MSV000082433:M-647:scan:292	0.87	5	NoID
0.03	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:3741	0.87	5	NoID
0.04	mzspec:MSV000082433:M-166:scan:261	0.87	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_16:scan:202	0.87	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_3:scan:223	0.86	5	NoID
0.04	mzspec:MSV000082433:M-015:scan:326	0.86	5	NoID
0.04	mzspec:MSV000082433:868:scan:274	0.86	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_9:scan:211	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:1595	0.86	5	NoID
0.04	mzspec:MSV000082433:M-556:scan:305	0.86	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:2069	0.86	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_17:scan:235	0.86	5	NoID
0.04	mzspec:MSV000082433:122:scan:319	0.86	5	NoID
0.02	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:172	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:2440	0.85	5	NoID
0.04	mzspec:MSV000082433:M-204:scan:293	0.85	5	NoID
0.04	mzspec:MSV000082433:M-700:scan:307	0.85	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:690	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:1817	0.85	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_76:scan:244	0.85	5	NoID
0.04	mzspec:MSV000082433:M-491:scan:313	0.85	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:1982	0.85	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_44:scan:187	0.85	5	NoID
