Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5462	0.76	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5493	0.76	9	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5462	0.76	9	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5493	0.76	9	NoID
-0.03	mzspec:MSV000082813:A15_86_15:scan:1778	0.74	8	NoID
-0.03	mzspec:MSV000082480:A15_86_15:scan:1778	0.74	8	NoID
-0.03	mzspec:MSV000082972:A15_86_15:scan:1778	0.74	8	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3957	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:1927	0.74	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:1927	0.74	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4170	0.74	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:3957	0.74	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:4170	0.74	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1549	0.73	8	NoID
0.0	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:1549	0.73	8	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5398	0.73	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:5398	0.73	8	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:3826	0.73	7	NoID
0.0	mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2101	0.72	10	NoID
0.0	mzspec:MSV000083482:A41_163_plasma:scan:1841	0.72	9	NoID
0.0	mzspec:MSV000083475:4B5_3_14_pinto-63-s001-a04:scan:1583	0.72	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1921	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1921	0.72	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5501	0.71	8	NoID
0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:5501	0.71	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_41:scan:1899	0.71	7	NoID
-0.03	mzspec:MSV000082608:81628:scan:2396	0.71	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1805	0.71	7	NoID
0.0	mzspec:MSV000088087:5758898:scan:1788	0.71	7	NoID
-0.04	mzspec:MSV000083306:QEC18polar_F1-3_To-1:scan:3164	0.71	6	NoID
0.0	mzspec:MSV000082973:A41_163_plasma:scan:1841	0.7	8	NoID
-0.04	mzspec:MSV000084753:F49_2:scan:3819	0.7	8	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2076	0.7	8	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:2076	0.7	8	NoID
-0.04	mzspec:MSV000089558:ME_C8-B7:scan:2001	0.7	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3981	0.7	7	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:4225	0.7	7	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3981	0.7	7	NoID
-0.03	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:1986	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1915	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1915	0.7	7	NoID
